symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,777,935 ",$0.008889,"650,000,000",*,"$17,167",0.09%,-12.27%
CPN,685,CompuCoin,"$54,690 ",$0.002788,"19,615,019",Low Vol,0.28%,-32.64%,10.22%
CHEAP,958,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.48%,-27.95%
BLAS,460,BlakeStar,"$147,173 ",$0.000604,"243,784,320","$11,306",7.17%,76.10%,369.79%
CPC,365,Capricoin,"$866,085 ",$0.435209,"1,990,045",*,"$43,233",-0.52%,6.06%
EOS,18,EOS,"$488,512,728 ",$1.76,"277,526,205",*,"$45,161,400",1.27%,-4.19%
SIB,127,SIBCoin,"$20,945,832 ",$1.38,"15,202,596","$204,485",5.70%,-0.94%,4.55%
JWL,689,Jewels,"$51,760 ",$0.002565,"20,181,636",*,Low Vol,0.49%,-1.94%
XDE2,1009,XDE II,? ,$2.31,?,*,Low Vol,0.49%,15.11%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000264,?,Low Vol,0.48%,?,4.39%
ACES,981,Aces,? ,$0.000038,?,*,Low Vol,-24.66%,-45.96%
NYC,396,NewYorkCoin,"$533,489 ",$0.000009,"59,719,935,819",$580,30.64%,-52.89%,-2.63%
GAIA,554,GAIA,"$366,336 ",$0.015200,"24,101,381",*,Low Vol,0.74%,46.91%
XBC,173,Bitcoin Plus,"$10,925,173 ",$109.89,"99,421",*,"$481,705",-3.51%,12.97%
XBB,249,Boolberry,"$4,182,709 ",$0.438785,"9,532,480","$33,758",-0.07%,18.15%,32.42%
MAVRO,1017,Mavro,? ,$0.006072,?,Low Vol,0.49%,-9.85%,4.57%
LTH,901,LAthaan,? ,$0.000264,?,Low Vol,0.48%,6.81%,13.16%
MONA,125,MonaCoin,"$21,143,639 ",$0.397642,"53,172,550","$67,377",0.79%,-4.51%,-18.23%
SPR,165,SpreadCoin,"$12,060,210 ",$1.41,"8,556,799","$111,036",3.35%,18.15%,19.16%
BLITZ,235,Blitzcash,"$4,924,278 ",$1.21,"4,079,631",*,"$52,124",-2.41%,-5.24%
OPES,1004,Opescoin,? ,$0.001810,?,Low Vol,0.49%,8.08%,84.71%
TAG,289,TagCoin,"$2,323,987 ",$0.411786,"5,643,676","$82,822",1.84%,-5.57%,-18.10%
XMR,13,Monero,"$704,520,662 ",$47.21,"14,923,282","$12,392,100",-4.38%,-5.73%,-1.75%
TAJ,679,TajCoin,"$62,048 ",$0.009189,"6,752,188",Low Vol,0.47%,-11.95%,20.88%
MNM,635,Mineum,"$94,697 ",$0.010035,"9,436,367",Low Vol,-38.99%,-50.45%,-74.60%
PWR,817,Powercoin,"$1,885 ",$0.000038,"49,983,870",Low Vol,0.49%,8.08%,19.30%
XPM,200,Primecoin,"$7,577,994 ",$0.374889,"20,213,968","$299,663",-2.44%,-4.23%,-8.55%
AGLC,645,AgrolifeCoin,"$86,368 ",$0.015087,"5,724,807",*,Low Vol,0.49%,-31.71%
JIN,619,Jin Coin,"$122,579 ",$0.012446,"9,848,485",Low Vol,11.27%,122.92%,?
IXC,519,Ixcoin,"$2,285,037 ",$0.108816,"20,999,088",*,Low Vol,0.38%,26.13%
MTLMC3,729,Metal Music Coin,"$33,074 ",$0.000415,"79,719,140",Low Vol,0.48%,-0.55%,27.45%
CCRB,292,CryptoCarbon,"$2,284,140 ",$0.641232,"3,562,111",*,"$61,487",0.47%,3.42%
NOBL,546,NobleCoin,"$433,532 ",$0.000189,"2,298,892,274",Low Vol,0.13%,-10.07%,-1.15%
PRIMU,918,Primulon,? ,$0.000208,?,Low Vol,1.26%,6.73%,-17.40%
XPY,581,PayCoin,"$215,639 ",$0.018379,"11,733,066",**,Low Vol,0.48%,34.95%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,610",0.00%,0.05%
MIOTA,7,IOTA,"$1,877,703,344 ",$0.675547,"2,779,530,283",*,"$40,910,700",2.21%,6.63%
FIMK,529,FIMKrypto,"$870,504 ",$0.001509,"577,004,618",*,Low Vol,0.48%,32.03%
BYC,373,Bytecent,"$788,221 ",$0.457502,"1,722,880","$46,715",-2.28%,7.88%,30.66%
IXT,185,InsureX,"$9,393,771 ",$0.262551,"35,778,844",*,"$388,968",-1.11%,38.23%
BTCD,58,BitcoinDark,"$87,416,949 ",$67.82,"1,288,862","$1,663,840",7.61%,47.96%,48.44%
JNS,517,Janus,"$2,726,417 ",$0.129219,"21,099,198",*,Low Vol,0.42%,9.94%
UNITS,572,GameUnits,"$247,290 ",$0.071204,"3,472,983",*,Low Vol,0.85%,41.89%
MAR,682,Marijuanacoin,"$58,359 ",$0.053738,"1,085,999",Low Vol,0.66%,-2.43%,-38.70%
SNC,270,SunContract,"$2,918,348 ",$0.029729,"98,166,002",*,"$238,874",10.46%,14.41%
SNGLS,54,SingularDTV,"$108,537,600 ",$0.180896,"600,000,000",*,"$1,376,160",-5.76%,32.73%
MAX,246,MaxCoin,"$4,444,834 ",$0.074251,"59,861,877","$82,122",-0.42%,-1.12%,-18.89%
SNM,111,SONM,"$26,374,897 ",$0.079596,"331,360,000",*,"$833,764",-1.18%,36.80%
AC,518,AsiaCoin,"$2,613,396 ",$0.002754,"949,073,016",Low Vol,-0.08%,-4.86%,11.91%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$251,917,907 ",$0.072589,"3,470,483,788",*,"$40,098,100",4.65%,0.88%
PAC,880,Paccoin,? ,$1.4e-07,?,"$1,223",-1.77%,3.74%,-12.71%
MAD,660,SatoshiMadness,"$75,459 ",$0.000038,"2,000,683,485",*,Low Vol,0.49%,8.08%
LAZ,973,Lazaruscoin,? ,$0.001169,?,*,Low Vol,2.13%,11.68%
AXF,839,AxFunds,? ,$0.078584,?,"$42,013",0.31%,2.52%,-5.72%
FEI,853,Fuda Energy,? ,$0.021754,?,"$11,737",2.35%,-0.57%,-6.40%
FFC,929,FireFlyCoin,? ,$0.000113,?,Low Vol,-3.43%,15.92%,-10.43%
MAO,486,Mao Zedong,"$67,908 ",$0.013050,"5,203,745","$4,759",-0.26%,-2.23%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.77%,-60.29%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,6.39%
MGM,795,Magnum,"$7,740 ",$0.002065,"3,748,685",Low Vol,?,7.58%,?
CNNC,673,Cannation,"$65,076 ",$0.026273,"2,476,893",Low Vol,0.49%,-10.27%,-23.91%
EVO,672,Evotion,"$65,795 ",$0.026646,"2,469,220",Low Vol,0.47%,3.59%,3.90%
DTB,122,Databits,"$22,175,064 ",$0.974822,"22,747,809",*,"$341,090",6.14%,20.25%
CME,1015,Cashme,? ,$0.000038,?,**,Low Vol,0.48%,8.08%
TSE,445,Tattoocoin (S...,"$246,074 ",$0.002721,"90,421,856",*,$893,-10.64%,5.82%
GUN,632,Guncoin,"$99,295 ",$0.000528,"188,046,628",Low Vol,-6.22%,-5.26%,12.24%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,146,Matchpool,"$16,104,900 ",$0.214732,"75,000,000",*,"$1,591,690",0.01%,42.13%
PCN,982,PeepCoin,? ,$0.000003,?,*,Low Vol,1.21%,293.25%
TYCHO,861,Tychocoin,? ,$0.094555,?,"$5,510",-18.72%,-15.53%,-30.36%
CARBON,537,Carboncoin,"$580,533 ",$0.000038,"15,391,978,836",Low Vol,-12.09%,8.08%,-40.35%
YBC,141,YbCoin,"$17,294,358 ",$5.73,"3,020,474",*,"$221,863",-0.96%,-1.42%
XBG,980,BTCGold,? ,$0.002904,?,Low Vol,0.48%,8.07%,41.33%
BET,887,BetaCoin,? ,$0.009753,?,$693,0.48%,-29.04%,?
CMP,215,Compcoin,"$6,150,623 ",$1.63,"3,774,060","$37,192",-37.93%,74.58%,-71.93%
HUC,328,HunterCoin,"$1,702,025 ",$0.091161,"18,670,560","$29,075",-1.09%,-2.22%,-7.33%
PEPE,294,PepeCoin,"$2,237,737 ",$0.158319,"14,134,358","$155,666",-0.42%,47.55%,74.71%
LSK,30,Lisk,"$237,103,191 ",$2.14,"110,817,115",*,"$3,240,630",-0.11%,-2.95%
VGC,917,VegasCoin,? ,$0.000905,?,Low Vol,11.79%,23.69%,257.90%
POKE,1036,PokeCoin,? ,$0.000075,?,Low Vol,-0.06%,7.45%,-20.90%
XBTS,774,Beatcoin,"$15,807 ",$0.010367,"1,524,686",Low Vol,0.48%,-39.51%,-34.08%
TTC,616,TittieCoin,"$128,763 ",$0.000102,"1,259,816,434",Low Vol,-9.23%,-1.72%,3.67%
SPORT,1006,SportsCoin,? ,$0.001848,?,*,Low Vol,0.48%,5.92%
VLT,595,Veltor,"$168,569 ",$0.303807,"554,855",Low Vol,0.48%,4.67%,9.74%
BUMBA,648,BumbaCoin,"$83,737 ",$0.003781,"22,146,138",Low Vol,0.48%,-17.08%,-3.81%
GRT,634,Grantcoin,"$95,921 ",$0.002282,"42,026,176",*,Low Vol,0.43%,0.63%
GRS,195,Groestlcoin,"$8,000,892 ",$0.117404,"68,148,376","$248,745",-0.83%,-3.62%,-9.22%
BLZ,762,BlazeCoin,"$19,253 ",$0.000032,"608,557,394",Low Vol,-0.15%,5.29%,-6.28%
BLU,382,BlueCoin,"$651,398 ",$0.001133,"574,683,675",$589,0.45%,17.07%,45.62%
PEPECASH,188,Pepe Cash,"$8,922,981 ",$0.012713,"701,884,009",*,"$21,317",0.34%,-6.78%
1337,304,1337,"$2,054,977 ",$0.000088,"23,271,432,955",*,"$10,622",17.33%,14.23%
MARS,667,Marscoin,"$70,396 ",$0.002489,"28,279,074",Low Vol,0.48%,9.75%,46.69%
DOLLAR,760,Dollar Online,"$21,322 ",$0.028287,"753,776",Low Vol,1.15%,-17.88%,1.81%
FLAX,661,Flaxscript,"$75,174 ",$0.013540,"5,551,985",Low Vol,0.48%,4.19%,-16.66%
RUSTBITS,392,Rustbits,"$572,728 ",$0.024900,"23,000,866",*,$679,8.17%,74.48%
GBRC,1001,Global Busine...,? ,$0.000075,?,Low Vol,0.49%,8.08%,19.22%
SC,31,Siacoin,"$230,375,303 ",$0.008079,"28,515,500,475","$9,898,860",0.44%,-2.59%,-15.79%
FTC,177,Feathercoin,"$10,279,407 ",$0.059889,"171,641,560","$1,380,850",-1.18%,-1.21%,-0.88%
GRE,542,Greencoin,"$498,362 ",$0.000153,"3,261,744,641",*,Low Vol,0.48%,21.50%
GRC,157,GridCoin,"$13,240,697 ",$0.033923,"390,312,753","$119,765",0.24%,2.05%,-6.18%
BLK,128,BlackCoin,"$20,116,293 ",$0.263626,"76,306,181",*,"$965,988",-0.53%,-2.89%
WGR,148,Wagerr,"$15,670,052 ",$0.085629,"183,000,000",*,"$131,589",0.04%,-5.72%
SPRTS,314,Sprouts,"$1,888,222 ",$0.000006,"334,654,115,472",*,"$1,135",0.57%,308.41%
BLC,600,Blakecoin,"$159,699 ",$0.010560,"15,122,697",Low Vol,6.57%,0.77%,-11.59%
DCRE,1005,DeltaCredits,? ,$0.089350,?,*,Low Vol,0.49%,8.07%
MG,858,Mind Gene,? ,$0.010938,?,"$7,271",0.49%,0.03%,-10.39%
XCO,626,X-Coin,"$107,775 ",$0.008702,"12,384,976",*,Low Vol,0.48%,26.71%
CBD,1025,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,1.33%
SHA,976,SHACoin,? ,$0.001018,?,Low Vol,0.48%,-2.73%,23.00%
MARX,893,MarxCoin,? ,$0.001754,?,Low Vol,1.00%,13.09%,102.90%
MXT,532,MarteXcoin,"$771,863 ",$0.281743,"2,739,600",Low Vol,26.16%,?,53.67%
MI,653,Xiaomicoin,"$80,938 ",$0.000199,"406,141,855",*,Low Vol,0.19%,-26.09%
RADS,149,Radium,"$15,130,250 ",$4.56,"3,320,426",*,"$181,782",1.90%,3.36%
KASHH,964,KashhCoin,? ,$0.000075,?,*,Low Vol,-2.88%,-22.41%
RUPX,410,Rupaya,"$445,460 ",$0.086262,"5,164,028","$58,673",172.03%,901.69%,?
BTCS,631,Bitcoin Scrypt,"$101,167 ",$0.006223,"16,256,313",Low Vol,0.48%,-9.33%,17.16%
EMC2,172,Einsteinium,"$11,011,908 ",$0.051873,"212,286,335","$586,918",0.57%,1.41%,-13.06%
CBX,353,Crypto Bullion,"$1,101,473 ",$1.10,"999,513",$682,1.04%,24.35%,27.71%
HLB,828,Lepaoquan,? ,$0.023670,?,*,"$760,766",0.12%,-7.23%
GB,446,GoldBlocks,"$236,065 ",$0.015718,"15,018,663","$1,542",0.48%,26.54%,5.19%
LKC,922,LinkedCoin,? ,$0.000189,?,Low Vol,0.48%,-5.57%,22.50%
DON,882,Donationcoin,? ,$0.000761,?,**,$946,7.02%,30.57%
CTR,525,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,367,FujiCoin,"$841,383 ",$0.000800,"1,052,099,990",$927,0.15%,7.55%,4.13%
CRYPT,550,CryptCoin,"$383,036 ",$0.063326,"6,048,635",Low Vol,0.48%,-25.72%,49.18%
NETKO,326,Netko,"$1,741,417 ",$0.484637,"3,593,240","$20,252",0.48%,27.04%,48.40%
GLC,387,GlobalCoin,"$602,217 ",$0.009241,"65,171,010","$1,764",0.48%,-28.32%,-43.99%
GLD,241,GoldCoin,"$4,712,885 ",$0.116592,"40,422,028","$64,240",-1.30%,1.33%,19.54%
FUCK,363,FuckToken,"$965,715 ",$0.022358,"43,193,633",*,"$4,483",0.21%,-31.26%
SUMO,416,Sumokoin,"$404,659 ",$0.358911,"1,127,463","$3,768",0.49%,6.52%,6.80%
CTO,711,Crypto,"$39,817 ",$0.003696,"10,772,412",Low Vol,0.48%,5.92%,50.31%
GLT,482,GlobalToken,"$90,097 ",$0.004028,"22,366,300",$953,-14.99%,-22.39%,-10.97%
DOT,299,Dotcoin,"$2,130,194 ",$0.008810,"241,784,500",*,"$30,465",4.64%,0.81%
REE,579,ReeCoin,"$220,639 ",$0.017840,"12,367,704",Low Vol,0.48%,-11.09%,-28.95%
CLAM,144,Clams,"$16,345,786 ",$6.38,"2,563,377",*,"$6,585,500",5.40%,52.69%
FCT,40,Factom,"$167,632,897 ",$19.15,"8,753,219",*,"$4,497,180",-0.90%,-1.99%
CONX,783,Concoin,"$14,260 ",$0.019160,"744,266",Low Vol,0.48%,-11.06%,-13.25%
GPU,491,GPU Coin,"$59,109 ",$0.001460,"40,477,042",$707,0.48%,-7.61%,-15.19%
QTUM,11,Qtum,"$791,449,600 ",$13.41,"59,000,000",*,"$56,768,700",1.86%,-14.17%
FUZZ,749,FuzzBalls,"$25,504 ",$0.005280,"4,829,945",Low Vol,0.48%,-14.51%,-39.04%
BITEUR,470,bitEUR,"$124,534 ",$1.16,"107,275",*,"$4,318",-2.87%,-5.15%
BSD,226,BitSend,"$5,319,548 ",$0.331005,"16,070,900","$59,293",-0.30%,8.42%,4.62%
FCN,390,Fantomcoin,"$581,187 ",$0.094291,"6,163,734","$1,555",9.22%,10.91%,16.84%
BSC,759,BowsCoin,"$21,352 ",$0.003847,"5,550,102",Low Vol,0.48%,?,?
BTU,834,Bitcoin Unlim...,? ,$355.00,?,"$114,413",5.97%,40.75%,42.67%
FC2,590,FuelCoin,"$187,601 ",$0.001848,"101,509,889",**,Low Vol,0.48%,-5.97%
RICHX,963,RichCoin,? ,$0.003621,?,Low Vol,0.48%,?,-28.30%
JET,414,JetCoin,"$426,257 ",$0.257835,"1,653,215",*,"$1,691",0.47%,16.21%
ZMC,754,ZetaMicron,"$22,643 ",$0.000038,"600,344,291",*,Low Vol,0.48%,8.08%
AUM,687,Alexium,"$52,057 ",$0.002565,"20,297,336",*,Low Vol,0.48%,8.08%
LTC,6,Litecoin,"$2,457,639,936 ",$46.88,"52,424,507","$134,800,000",0.13%,0.41%,1.98%
LTB,601,LiteBar,"$154,115 ",$0.217816,"707,547",Low Vol,15.52%,23.59%,-18.77%
UNITY,510,SuperNET,"$15,144,456 ",$18.56,"816,061",*,Low Vol,-0.75%,?
AUR,229,Auroracoin,"$5,256,581 ",$0.607126,"8,658,139",**,"$22,208",1.00%,2.83%
XTC,339,TileCoin,"$1,306,950 ",$0.013069,"100,000,000",*,"$539,955",-3.71%,12.79%
SPACE,654,SpaceCoin,"$79,932 ",$0.004236,"18,871,177",Low Vol,0.47%,-15.45%,-11.38%
1ST,61,FirstBlood,"$75,649,941 ",$0.884191,"85,558,371",*,"$7,912,140",0.22%,-2.12%
XTO,391,Tao,"$573,817 ",$0.018858,"30,427,796","$1,307",0.49%,-51.01%,-40.65%
WEC,926,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,450,Catcoin,"$193,019 ",$0.033002,"5,848,700",$792,-2.31%,0.95%,6.95%
611,677,SixEleven,"$62,454 ",$0.148839,"419,605",Low Vol,-3.79%,21.55%,52.48%
ALL,493,Allion,"$52,968 ",$0.008544,"6,199,359","$1,625",0.48%,-15.91%,-16.53%
EDG,78,Edgeless,"$48,732,541 ",$0.593964,"82,046,288",*,"$869,416",2.46%,15.48%
CTIC2,786,Coimatic 2.0,"$12,679 ",$0.005780,"2,193,500",Low Vol,-1.36%,-18.35%,-34.12%
RCN,949,Rcoin,? ,$0.000038,?,Low Vol,0.49%,8.08%,19.30%
RLC,72,iExec RLC,"$54,457,874 ",$0.688723,"79,070,793",*,"$943,903",4.33%,45.19%
EDR,162,E-Dinar Coin,"$12,785,203 ",$0.014427,"886,211,988","$274,512",-2.83%,3.20%,-37.26%
SH,776,Shilling,"$15,043 ",$0.003809,"3,949,000",*,Low Vol,0.48%,3.93%
SBD,266,Steem Dollars,"$3,109,838 ",$0.874922,"3,554,417",*,"$56,528",0.11%,-4.44%
WAVES,17,Waves,"$547,399,000 ",$5.47,"100,000,000",*,"$6,951,450",0.86%,2.40%
PUT,251,PutinCoin,"$3,902,360 ",$0.019457,"200,566,364","$9,910",0.37%,3.85%,-1.83%
RLT,369,RouletteToken,"$832,936 ",$0.082530,"10,092,590",*,"$12,181",-2.18%,-6.70%
