symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,462,175 ",$0.022249,"650,000,000",*,"$48,204",-1.52%,-1.09%
CPN,695,CompuCoin,"$72,961 ",$0.003720,"19,615,019",Low Vol,6.93%,25.91%,16.59%
CHEAP,1028,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.28%,?
BLAS,491,BlakeStar,"$68,430 ",$0.000278,"245,753,040","$4,290",-13.76%,-35.58%,-78.99%
CPC,379,Capricoin,"$944,002 ",$0.474362,"1,990,045",*,"$15,895",-0.37%,-6.55%
EOS,18,EOS,"$411,789,617 ",$1.36,"303,152,049",*,"$20,350,100",-0.95%,-5.68%
SIB,151,SIBCoin,"$16,594,642 ",$1.09,"15,281,221","$79,136",-0.81%,1.38%,-0.09%
JWL,746,Jewels,"$42,174 ",$0.002090,"20,181,636",*,Low Vol,-0.28%,12.53%
XDE2,1044,XDE II,? ,$2.48,?,*,Low Vol,-0.28%,?
DLISK,794,DAPPSTER,"$20,897 ",$0.000209,"100,000,000",*,Low Vol,-0.28%,-0.97%
MONETA,961,Moneta,? ,$0.000293,?,Low Vol,-0.28%,-8.23%,-8.73%
ACES,1000,Aces,? ,$0.000084,?,*,Low Vol,49.62%,-26.82%
UNIFY,424,Unify,"$385,235 ",$0.022271,"17,297,628","$13,827",3.42%,18.35%,40.90%
GAIA,591,GAIA,"$251,057 ",$0.010417,"24,101,381",*,Low Vol,-0.68%,-9.03%
XBC,213,Bitcoin Plus,"$7,474,754 ",$74.88,"99,829",*,"$177,093",-0.97%,5.12%
XBB,338,Boolberry,"$1,829,454 ",$0.191918,"9,532,480","$86,219",-5.51%,-26.05%,-69.19%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.65%,52.39%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.88%
MONA,129,MonaCoin,"$22,171,018 ",$0.414800,"53,449,900","$104,343",1.40%,0.00%,5.63%
SPR,160,SpreadCoin,"$15,504,019 ",$1.80,"8,627,291","$116,310",-0.30%,9.12%,30.10%
BLITZ,246,Blitzcash,"$5,389,119 ",$1.32,"4,082,728",*,"$43,913",-1.68%,7.57%
OPES,1010,Opescoin,? ,$0.001087,?,Low Vol,-0.28%,-16.94%,-38.19%
TAG,321,TagCoin,"$2,109,971 ",$0.372190,"5,669,071","$69,207",-0.80%,-1.73%,-8.68%
LDOGE,370,LiteDoge,"$1,102,589 ",$0.000074,"14,829,251,002",*,"$2,564",38.98%,-8.97%
EXL,896,Excelcoin,? ,$0.002090,?,"$3,427",-14.06%,35.62%,-57.38%
TAJ,785,TajCoin,"$24,405 ",$0.003561,"6,853,554",Low Vol,-5.94%,-6.90%,-30.27%
VOYA,867,Voyacoin,? ,$2.63,?,"$78,293",-6.63%,71.54%,72.68%
XPM,218,Primecoin,"$7,075,686 ",$0.347493,"20,362,097","$392,893",0.35%,0.08%,5.40%
GP,876,Goldpay Coin,? ,$0.004486,?,*,"$28,303",0.02%,-4.34%
BTCS,452,Bitcoin Scrypt,"$191,734 ",$0.011776,"16,281,225","$2,060",-0.35%,3.09%,45.08%
IXC,331,Ixcoin,"$1,993,947 ",$0.094954,"20,999,088",*,"$2,183",-1.61%,15.23%
MTLMC3,756,Metal Music Coin,"$36,735 ",$0.000461,"79,719,140",Low Vol,-0.37%,-0.14%,-4.82%
MINEX,889,Minex,? ,$0.243167,?,*,"$10,888",-9.06%,-12.71%
CCRB,343,CryptoCarbon,"$1,716,375 ",$0.481842,"3,562,111",*,"$44,961",-0.15%,-1.36%
NOBL,560,NobleCoin,"$490,936 ",$0.000213,"2,300,480,858",Low Vol,-0.07%,-15.15%,-0.74%
PRIMU,960,Primulon,? ,$0.000206,?,Low Vol,-8.76%,-18.67%,-15.51%
XPY,586,PayCoin,"$266,555 ",$0.022706,"11,739,633",**,Low Vol,-0.54%,-12.71%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$12,325,400",4.86%,-0.85%
MIOTA,6,IOTA,"$2,314,439,819 ",$0.832673,"2,779,530,283",*,"$23,262,700",0.56%,-8.18%
FIMK,396,FIMKrypto,"$699,347 ",$0.001212,"577,004,618",*,"$1,466",-1.41%,-3.57%
BYC,381,Bytecent,"$924,537 ",$0.530407,"1,743,071","$14,916",2.02%,3.42%,11.60%
IXT,148,InsureX,"$17,283,829 ",$0.483074,"35,778,844",*,"$306,297",2.63%,-3.08%
BTCD,69,BitcoinDark,"$72,464,343 ",$56.22,"1,288,862","$90,436",-0.54%,1.73%,-6.37%
JNS,290,Janus,"$3,195,592 ",$0.151069,"21,153,198",*,"$8,764",0.24%,-1.12%
UNITS,601,GameUnits,"$204,038 ",$0.058750,"3,472,983",*,Low Vol,-0.28%,-8.39%
MAR,712,Marijuanacoin,"$61,464 ",$0.054416,"1,129,529",Low Vol,-0.28%,5.05%,13.22%
SNC,214,SunContract,"$7,423,804 ",$0.075625,"98,166,002",*,"$635,176",0.10%,16.49%
SNGLS,65,SingularDTV,"$80,047,200 ",$0.133412,"600,000,000",*,"$826,377",-0.64%,-0.95%
MAX,266,MaxCoin,"$4,363,978 ",$0.072737,"59,996,429","$497,373",1.06%,1.63%,-7.66%
SNM,123,SONM,"$23,768,188 ",$0.071729,"331,360,000",*,"$265,818",1.00%,-0.48%
SDP,822,SydPak,"$8,131 ",$0.051114,"159,069",*,Low Vol,-0.28%,-38.16%
TP1,963,KolschCoin,? ,$0.037155,?,Low Vol,-0.28%,?,-11.01%
SNT,40,Status,"$178,669,529 ",$0.051483,"3,470,483,788",*,"$7,433,110",0.17%,-0.53%
WGO,395,WavesGo,"$720,286 ",$0.072051,"9,996,949",*,"$1,018",2.26%,13.49%
MAD,678,SatoshiMadness,"$83,617 ",$0.000042,"2,000,683,485",*,Low Vol,-0.28%,-0.97%
LAZ,987,Lazaruscoin,? ,$0.001964,?,*,Low Vol,-0.28%,-22.43%
AXF,873,AxFunds,? ,$0.069062,?,"$35,994",1.17%,-1.54%,-3.98%
FEI,897,Fuda Energy,? ,$0.018014,?,"$2,918",0.01%,-3.39%,-6.81%
FFC,959,FireFlyCoin,? ,$0.000142,?,Low Vol,26.42%,13.35%,58.47%
MAO,485,Mao Zedong,"$80,029 ",$0.015379,"5,203,745",$849,-0.30%,10.15%,-20.69%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,-0.85%,173.58%
GUC,1066,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.03%
CNNC,464,Cannation,"$146,664 ",$0.059213,"2,476,893","$1,697",3.61%,-3.32%,50.29%
EVO,703,Evotion,"$66,783 ",$0.027046,"2,469,220",Low Vol,-0.22%,21.86%,3.60%
DTB,137,Databits,"$20,630,715 ",$0.906932,"22,747,809",*,"$45,498",-0.40%,-3.37%
CME,972,Cashme,? ,$0.000084,?,**,Low Vol,16.35%,?
TSE,671,Tattoocoin (S...,"$89,059 ",$0.000985,"90,421,856",*,Low Vol,-3.66%,-5.49%
GUN,692,Guncoin,"$74,347 ",$0.000393,"189,180,778",Low Vol,4.11%,3.36%,-25.18%
GUP,139,Matchpool,"$18,891,375 ",$0.251885,"75,000,000",*,"$455,003",-1.12%,-6.03%
PCN,934,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.30%,697.64%
