symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,007,010 ",$0.015395,"650,000,000",*,"$42,066",-5.21%,42.67%
CPN,699,CompuCoin,"$57,195 ",$0.002916,"19,615,019",Low Vol,-0.25%,2.00%,71.88%
CHEAP,995,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.16%,1.27%
BLAS,439,BlakeStar,"$255,181 ",$0.001044,"244,500,960","$51,379",-10.79%,-56.99%,103.55%
CPC,381,Capricoin,"$831,132 ",$0.417645,"1,990,045",*,"$37,505",0.71%,2.77%
EOS,18,EOS,"$461,106,641 ",$1.60,"287,469,384",*,"$24,400,100",0.34%,-2.07%
SIB,133,SIBCoin,"$18,042,445 ",$1.18,"15,230,061","$67,785",-0.82%,-3.12%,2.16%
JWL,698,Jewels,"$58,271 ",$0.002887,"20,181,636",*,Low Vol,-0.16%,17.77%
XDE2,1016,XDE II,? ,$2.61,?,*,Low Vol,-0.16%,5.44%
DLISK,790,DAPPSTER,"$17,238 ",$0.000172,"100,000,000",*,Low Vol,-0.16%,-15.90%
MONETA,993,Moneta,? ,$0.000302,?,Low Vol,-0.16%,5.47%,16.99%
ACES,952,Aces,? ,$0.000055,?,*,Low Vol,-0.16%,-58.91%
NYC,372,NewYorkCoin,"$914,909 ",$0.000015,"59,719,935,819",$864,-35.70%,-12.51%,227.30%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,-0.68%,0.42%
XBC,200,Bitcoin Plus,"$7,808,819 ",$78.46,"99,522",*,"$152,673",-0.19%,0.68%
XBB,223,Boolberry,"$6,297,080 ",$0.660592,"9,532,480","$38,751",-1.82%,-2.49%,60.00%
MAVRO,990,Mavro,? ,$0.004611,?,Low Vol,-0.16%,-40.88%,-13.63%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.90%,39.07%
MONA,124,MonaCoin,"$21,303,839 ",$0.399914,"53,271,050","$103,612",-1.37%,6.23%,-8.61%
SPR,171,SpreadCoin,"$11,421,453 ",$1.33,"8,568,167","$55,737",-1.59%,0.45%,11.55%
BLITZ,241,Blitzcash,"$5,041,011 ",$1.24,"4,081,097",*,"$26,428",-4.79%,-1.28%
OPES,1031,Opescoin,? ,$0.001123,?,Low Vol,?,1.85%,-16.89%
TAG,303,TagCoin,"$2,415,142 ",$0.427125,"5,654,415","$39,235",0.00%,4.12%,-1.97%
LDOGE,354,LiteDoge,"$1,260,750 ",$0.000085,"14,824,091,001",*,"$3,530",-0.38%,5.00%
TAJ,730,TajCoin,"$38,631 ",$0.005695,"6,783,671",Low Vol,-0.15%,-10.78%,-46.94%
SNAKE,901,SnakeEyes,? ,$0.035963,?,*,$841,8.37%,14.22%
CNT,424,Centurion,"$381,739 ",$0.014369,"26,567,204","$2,300",7.78%,17.17%,-12.09%
PWR,826,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.15%,5.47%,29.95%
XPM,206,Primecoin,"$7,331,016 ",$0.361714,"20,267,439","$535,406",1.17%,6.50%,-10.86%
AGLC,713,AgrolifeCoin,"$49,427 ",$0.008576,"5,763,616",*,Low Vol,-0.15%,-50.52%
BTCS,630,Bitcoin Scrypt,"$137,758 ",$0.008468,"16,267,550",Low Vol,35.95%,48.87%,48.12%
IXC,317,Ixcoin,"$2,116,750 ",$0.100802,"20,999,088",*,"$3,225",4.36%,13.86%
MTLMC3,748,Metal Music Coin,"$30,919 ",$0.000388,"79,719,140",Low Vol,-0.15%,1.44%,10.87%
CCRB,301,CryptoCarbon,"$2,458,907 ",$0.690295,"3,562,111",*,"$59,857",-0.38%,5.10%
NOBL,550,NobleCoin,"$495,468 ",$0.000215,"2,299,464,615",Low Vol,-16.79%,-8.22%,15.99%
PRIMU,919,Primulon,? ,$0.000248,?,Low Vol,25.40%,25.34%,2.08%
XPY,566,PayCoin,"$342,243 ",$0.029163,"11,735,394",**,Low Vol,-0.24%,19.67%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,140",0.00%,1.76%
MIOTA,5,IOTA,"$2,701,425,482 ",$0.971900,"2,779,530,283",*,"$48,280,900",-0.50%,6.01%
FIMK,378,FIMKrypto,"$844,839 ",$0.001464,"577,004,618",*,"$1,104",-0.22%,-18.84%
BYC,384,Bytecent,"$783,126 ",$0.452533,"1,730,539","$54,213",-4.03%,3.00%,9.05%
IXT,182,InsureX,"$9,954,998 ",$0.278237,"35,778,844",*,"$109,138",-1.90%,4.98%
BTCD,66,BitcoinDark,"$73,916,504 ",$57.35,"1,288,862","$97,345",-2.49%,2.06%,29.15%
JNS,280,Janus,"$3,055,016 ",$0.144793,"21,099,198",*,"$2,363",-0.03%,7.66%
TRICK,979,TrickyCoin,? ,$0.004611,?,Low Vol,-0.16%,5.91%,19.75%
MAR,682,Marijuanacoin,"$73,820 ",$0.067011,"1,101,618",Low Vol,-0.36%,69.69%,23.95%
SNC,220,SunContract,"$6,407,256 ",$0.065270,"98,166,002",*,"$652,952",-2.37%,21.59%
SNGLS,60,SingularDTV,"$92,360,400 ",$0.153934,"600,000,000",*,"$891,131",0.72%,-0.88%
MAX,248,MaxCoin,"$4,723,468 ",$0.078842,"59,910,333","$1,909,280",-2.74%,-19.80%,4.15%
SNM,115,SONM,"$24,742,916 ",$0.074671,"331,360,000",*,"$407,364",-3.00%,5.55%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,-0.03%,7.01%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,0.72%,35.62%
SNT,32,Status,"$206,693,338 ",$0.059557,"3,470,483,788",*,"$12,764,100",-2.98%,-2.57%
WGO,364,WavesGo,"$1,138,662 ",$0.113901,"9,996,949",*,"$5,389",-17.00%,3.70%
MAD,670,SatoshiMadness,"$86,218 ",$0.000043,"2,000,683,485",*,Low Vol,?,5.47%
LAZ,976,Lazaruscoin,? ,$0.001293,?,*,Low Vol,-0.16%,-1.12%
AXF,858,AxFunds,? ,$0.073166,?,"$35,112",0.11%,-2.51%,-5.28%
FEI,867,Fuda Energy,? ,$0.019415,?,"$22,997",0.00%,-5.35%,-6.09%
FFC,933,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.24%,-21.76%,-15.73%
MAO,493,Mao Zedong,"$82,973 ",$0.015945,"5,203,745","$2,814",-0.16%,-14.13%,352.28%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,0.71%,23.32%
GUC,956,GoldUnionCoin,? ,$0.647276,?,*,Low Vol,-0.16%,-31.12%
MGM,811,Magnum,"$8,885 ",$0.002370,"3,748,685",Low Vol,-0.14%,5.47%,29.05%
SHDW,379,Shadow Token,"$836,878 ",$0.119554,"7,000,000",*,"$2,670",-0.18%,47.22%
EVO,687,Evotion,"$69,280 ",$0.028057,"2,469,220",Low Vol,0.13%,2.42%,11.91%
DTB,129,Databits,"$18,821,764 ",$0.827410,"22,747,809",*,"$83,911",-0.66%,-2.75%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.62%
TSE,458,Tattoocoin (S...,"$164,011 ",$0.001814,"90,421,856",*,$922,-0.16%,-45.42%
GUN,658,Guncoin,"$97,259 ",$0.000516,"188,463,478",Low Vol,-0.16%,1.82%,-5.50%
GUP,149,Matchpool,"$15,317,550 ",$0.204234,"75,000,000",*,"$532,208",2.48%,13.14%
PCN,942,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.16%,35.53%
TYCHO,879,Tychocoin,? ,$0.107994,?,"$6,740",-0.16%,-0.67%,9.06%
CARBON,529,Carboncoin,"$1,326,612 ",$0.000086,"15,391,980,805",Low Vol,19.83%,5.47%,147.88%
YBC,146,YbCoin,"$16,202,429 ",$5.36,"3,020,474",*,"$86,704",-0.16%,-2.36%
XBG,920,BTCGold,? ,$0.004568,?,Low Vol,-0.16%,69.39%,0.55%
BET,957,BetaCoin,? ,$0.003275,?,Low Vol,-5.15%,-59.90%,-45.00%
CMP,255,Compcoin,"$4,471,664 ",$1.16,"3,853,720","$16,618",6.94%,7.82%,-14.11%
FBC,859,FiboCoins,? ,$0.059590,?,"$34,225",0.00%,1.52%,-7.42%
HUC,340,HunterCoin,"$1,556,274 ",$0.083172,"18,711,540","$25,436",1.99%,-0.05%,-12.84%
PEPE,319,PepeCoin,"$2,024,552 ",$0.143236,"14,134,378","$58,742",3.71%,3.78%,14.91%
LSK,25,Lisk,"$247,043,294 ",$2.23,"111,003,255",*,"$5,761,110",-0.12%,0.78%
VGC,1011,VegasCoin,? ,$0.001164,?,Low Vol,-0.16%,119.04%,338.58%
POKE,1021,PokeCoin,? ,$0.000129,?,Low Vol,-0.16%,5.47%,29.95%
XBTS,766,Beatcoin,"$24,615 ",$0.016144,"1,524,686",Low Vol,-0.16%,12.89%,15.53%
TTC,605,TittieCoin,"$163,397 ",$0.000130,"1,259,816,434",Low Vol,-0.25%,5.79%,16.05%
SPORT,951,SportsCoin,? ,$0.002284,?,*,Low Vol,-0.16%,-5.26%
VLT,635,Veltor,"$124,314 ",$0.224047,"554,855",Low Vol,2.65%,8.30%,-21.03%
BUMBA,688,BumbaCoin,"$67,683 ",$0.003055,"22,157,754",Low Vol,-0.16%,15.45%,-30.37%
GRT,674,Grantcoin,"$81,590 ",$0.001939,"42,073,222",*,Low Vol,-1.61%,3.85%
GRS,194,Groestlcoin,"$8,863,279 ",$0.129999,"68,179,594","$313,465",6.91%,12.83%,4.47%
BLZ,796,BlazeCoin,"$15,909 ",$0.000026,"608,557,394",Low Vol,-1.24%,-15.56%,-20.37%
BLU,390,BlueCoin,"$692,494 ",$0.001205,"574,683,675","$1,174",16.72%,10.41%,35.41%
PEPECASH,189,Pepe Cash,"$9,362,571 ",$0.013339,"701,884,009",*,"$46,251",-0.22%,4.27%
1337,324,1337,"$1,946,458 ",$0.000084,"23,271,462,696",*,"$4,666",31.29%,5.15%
MARS,676,Marscoin,"$80,432 ",$0.002844,"28,279,074",Low Vol,-0.15%,-1.83%,-21.98%
DOLLAR,755,Dollar Online,"$29,138 ",$0.038656,"753,776",Low Vol,2.80%,0.64%,21.92%
FLAX,650,Flaxscript,"$105,556 ",$0.019005,"5,554,225",Low Vol,21.97%,2.00%,34.34%
RUSTBITS,539,Rustbits,"$812,068 ",$0.027715,"29,300,866",*,Low Vol,-4.59%,47.33%
GBRC,924,Global Busine...,? ,$0.000129,?,Low Vol,-0.16%,58.20%,94.93%
SC,30,Siacoin,"$214,520,707 ",$0.007490,"28,640,910,597","$11,605,400",-0.17%,-4.25%,-18.45%
FTC,187,Feathercoin,"$9,423,720 ",$0.054752,"172,116,760","$1,025,320",-0.50%,2.70%,2.21%
GRE,523,Greencoin,"$2,302,959 ",$0.000703,"3,274,136,641",*,Low Vol,9.96%,62.73%
GRC,167,GridCoin,"$11,712,856 ",$0.030009,"390,312,753","$69,399",-1.38%,-3.56%,-14.36%
BLK,135,BlackCoin,"$17,783,881 ",$0.233034,"76,314,532",*,"$501,421",2.16%,1.28%
WGR,126,Wagerr,"$20,060,643 ",$0.109621,"183,000,000",*,"$106,879",-1.10%,4.23%
SPRTS,249,Sprouts,"$4,720,334 ",$0.000012,"382,954,341,763",*,$880,0.20%,15.37%
BLC,619,Blakecoin,"$147,222 ",$0.009735,"15,122,697",Low Vol,0.29%,6.07%,18.05%
DCRE,909,DeltaCredits,? ,$0.129283,?,*,$585,-0.15%,33.56%
MG,893,Mind Gene,? ,$0.009912,?,"$1,307",-0.15%,-2.97%,-8.05%
XCXT,446,CoinonatX,"$213,027 ",$0.019565,"10,888,281","$5,784",5.10%,-46.24%,?
CBD,1017,CBD Crystals,? ,$0.001551,?,*,Low Vol,-0.12%,5.47%
SHA,967,SHACoin,? ,$0.000776,?,Low Vol,-0.16%,-5.08%,-18.72%
MARX,895,MarxCoin,? ,$0.001620,?,"$1,172",1.27%,12.48%,-2.35%
MXT,527,MarteXcoin,"$1,416,667 ",$0.517088,"2,739,702",Low Vol,-0.27%,5.47%,162.07%
MUSIC,239,Musicoin,"$5,154,088 ",$0.017967,"286,864,120","$351,413",1.53%,15.49%,6.49%
RADS,132,Radium,"$18,164,266 ",$5.46,"3,324,913",*,"$575,239",2.33%,-4.80%
KASHH,959,KashhCoin,? ,$0.000092,?,*,Low Vol,-0.23%,28.45%
RUPX,480,Rupaya,"$111,389 ",$0.020953,"5,316,119","$6,721",-0.96%,-12.35%,?
EMC2,184,Einsteinium,"$9,698,565 ",$0.045489,"213,205,888","$407,212",-0.72%,-4.72%,-29.32%
CBX,362,Crypto Bullion,"$1,171,341 ",$1.17,"999,736","$2,451",-0.19%,-6.36%,11.37%
HLB,845,Lepaoquan,? ,$0.021196,?,*,"$362,373",0.43%,-0.25%
GB,582,GoldBlocks,"$245,259 ",$0.016323,"15,025,296",Low Vol,-1.23%,0.69%,33.04%
LKC,983,LinkedCoin,? ,$0.000259,?,Low Vol,-0.15%,-3.50%,60.16%
DON,940,Donationcoin,? ,$0.000606,?,**,Low Vol,-0.16%,-18.68%
CTR,361,Centra,"$1,177,478 ",$0.358741,"3,282,252",*,"$6,489",-0.27%,-32.52%
FJC,401,FujiCoin,"$547,168 ",$0.000517,"1,057,687,299","$1,194",-0.25%,3.51%,-28.49%
CRYPT,556,CryptCoin,"$437,704 ",$0.072355,"6,049,364",Low Vol,-0.16%,5.47%,-22.36%
REP,27,Augur,"$233,250,600 ",$21.20,"11,000,000",*,"$1,502,130",0.36%,1.22%
GLC,544,GlobalCoin,"$592,593 ",$0.009093,"65,171,010",Low Vol,-0.24%,-10.95%,-47.83%
GLD,253,GoldCoin,"$4,575,245 ",$0.113162,"40,430,932","$46,078",-1.38%,5.63%,-34.55%
FUCK,339,FuckToken,"$1,566,581 ",$0.036269,"43,193,633",*,"$1,230",34.09%,4.33%
SUMO,422,Sumokoin,"$405,424 ",$0.345357,"1,173,927","$2,752",2.71%,17.68%,-5.12%
CTO,738,Crypto,"$34,991 ",$0.003232,"10,826,251",Low Vol,-0.16%,-16.73%,-2.58%
GLT,490,GlobalToken,"$87,540 ",$0.003849,"22,744,900","$1,231",24.51%,23.52%,-19.32%
DOT,336,Dotcoin,"$1,630,832 ",$0.006717,"242,803,250",*,"$9,805",0.34%,-4.13%
REE,591,ReeCoin,"$203,507 ",$0.016455,"12,367,704",Low Vol,?,0.43%,-19.76%
CLAM,137,Clams,"$17,654,835 ",$6.87,"2,570,582",*,"$589,153",-0.21%,0.62%
FCT,41,Factom,"$160,379,049 ",$18.34,"8,745,102",*,"$2,899,280",0.88%,-1.08%
CONX,782,Concoin,"$19,809 ",$0.026616,"744,266",Low Vol,0.13%,10.15%,44.35%
GPU,487,GPU Coin,"$92,830 ",$0.002293,"40,477,042","$37,926",-23.41%,64.82%,-41.22%
QTUM,11,Qtum,"$852,013,100 ",$14.44,"59,000,000",*,"$60,568,000",0.33%,-0.64%
FUZZ,743,FuzzBalls,"$33,200 ",$0.006874,"4,829,945",Low Vol,-0.16%,15.28%,28.99%
BITEUR,473,bitEUR,"$125,569 ",$1.20,"104,414",*,"$2,259",-0.61%,-1.20%
BSD,237,BitSend,"$5,197,717 ",$0.322415,"16,121,200","$55,253",-3.75%,1.02%,9.76%
FCN,399,Fantomcoin,"$586,083 ",$0.094807,"6,181,825","$2,261",-0.16%,-6.94%,17.25%
BSC,771,BowsCoin,"$23,679 ",$0.004266,"5,550,102",Low Vol,-0.16%,12.49%,32.78%
BTU,865,Bitcoin Unlim...,? ,$638.99,?,"$26,859",5.62%,12.12%,159.15%
FC2,613,FuelCoin,"$153,115 ",$0.001508,"101,515,085",**,Low Vol,-0.16%,-37.23%
RICHX,1044,RichCoin,? ,$0.006218,?,Low Vol,?,-0.53%,20.57%
JET,423,JetCoin,"$399,855 ",$0.234765,"1,703,215",*,$564,1.45%,-9.11%
ZMC,707,ZetaMicron,"$51,743 ",$0.000086,"600,344,291",*,Low Vol,-0.16%,110.94%
AUM,697,Alexium,"$58,553 ",$0.002885,"20,297,336",*,Low Vol,?,0.90%
LTC,7,Litecoin,"$2,344,332,988 ",$44.68,"52,468,582","$124,448,000",-0.40%,3.25%,-7.13%
LTB,593,LiteBar,"$198,712 ",$0.279868,"710,019",Low Vol,4.24%,16.52%,21.64%
UNITY,154,SuperNET,"$14,644,374 ",$17.95,"816,061",*,"$2,038",0.13%,-33.61%
AUR,228,Auroracoin,"$5,973,995 ",$0.689986,"8,658,139",**,"$13,959",-0.66%,5.25%
XTC,367,TileCoin,"$1,105,020 ",$0.011050,"100,000,000",*,"$23,299",-6.61%,-3.36%
SPACE,673,SpaceCoin,"$82,514 ",$0.004355,"18,945,913",Low Vol,-0.27%,7.59%,11.45%
1ST,73,FirstBlood,"$61,761,165 ",$0.721860,"85,558,371",*,"$3,207,920",-1.34%,-2.11%
UNITS,443,GameUnits,"$238,134 ",$0.068568,"3,472,983",*,"$1,460",-0.16%,16.04%
WEC,966,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,877,BlockCAT,? ,$1.09,?,*,"$8,223",-0.27%,11.12%
611,696,SixEleven,"$59,382 ",$0.141361,"420,073",Low Vol,-0.16%,19.09%,-4.69%
ALL,726,Allion,"$39,806 ",$0.006421,"6,199,359",Low Vol,-0.16%,-35.28%,4.00%
EDG,70,Edgeless,"$67,067,343 ",$0.817433,"82,046,288",*,"$2,242,620",1.43%,-2.91%
CTIC2,510,Coimatic 2.0,"$21,170 ",$0.004281,"4,945,500",$554,3.89%,-8.65%,-37.18%
RLC,81,iExec RLC,"$50,760,998 ",$0.641969,"79,070,793",*,"$446,272",0.93%,-2.07%
EDR,178,E-Dinar Coin,"$10,448,439 ",$0.011790,"886,211,988","$370,865",4.69%,-16.05%,-19.59%
SH,789,Shilling,"$17,341 ",$0.004353,"3,984,050",*,Low Vol,3.96%,26.09%
SBD,274,Steem Dollars,"$3,303,878 ",$0.937498,"3,524,144",*,"$108,457",-1.98%,4.73%
