symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$9,647,105 ",$0.014842,"650,000,000",*,"$15,646",0.95%,-11.39%
CPN,678,CompuCoin,"$67,915 ",$0.003462,"19,615,019",Low Vol,-0.51%,9.55%,0.48%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.25%,-5.72%
BLAS,443,BlakeStar,"$219,011 ",$0.000894,"244,902,720","$9,053",5.31%,-18.60%,62.87%
CPC,370,Capricoin,"$934,288 ",$0.469481,"1,990,045",*,"$24,746",-1.80%,-8.30%
EOS,17,EOS,"$402,866,914 ",$1.38,"291,592,356",*,"$24,780,000",-0.09%,-8.41%
SIB,149,SIBCoin,"$15,173,793 ",$0.995294,"15,245,538","$61,003",-2.59%,-10.61%,-24.32%
JWL,703,Jewels,"$52,002 ",$0.002577,"20,181,636",*,Low Vol,-0.68%,5.44%
GAIN,1010,UGAIN,? ,$0.000765,?,Low Vol,-0.68%,-0.89%,320.65%
DLISK,774,DAPPSTER,"$20,130 ",$0.000201,"100,000,000",*,Low Vol,-0.54%,?
MONETA,916,Moneta,? ,$0.000322,?,Low Vol,-0.68%,-10.75%,23.42%
ACES,998,Aces,? ,$0.000040,?,*,Low Vol,-0.63%,-50.43%
UNIFY,435,Unify,"$251,081 ",$0.014788,"16,978,127","$5,886",-6.87%,-14.59%,-40.75%
GAIA,565,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.15%
XBC,209,Bitcoin Plus,"$6,800,601 ",$68.29,"99,584",*,"$256,143",-0.06%,-8.05%
XBB,233,Boolberry,"$5,364,536 ",$0.562764,"9,532,480","$32,908",2.27%,-2.52%,33.45%
MAVRO,935,Mavro,? ,$0.004831,?,Low Vol,-0.54%,-41.61%,-20.32%
LTH,1036,LAthaan,? ,$0.000282,?,Low Vol,-0.51%,-6.10%,8.00%
MONA,125,MonaCoin,"$20,398,937 ",$0.382502,"53,330,275","$348,478",-1.42%,-1.47%,-4.24%
SPR,173,SpreadCoin,"$10,871,548 ",$1.27,"8,568,167","$45,240",1.18%,-7.74%,-1.76%
BLITZ,250,Blitzcash,"$4,398,169 ",$1.08,"4,081,525",*,"$35,158",-3.20%,-10.92%
OPES,1040,Opescoin,? ,$0.001717,?,Low Vol,?,0.04%,-4.04%
TAG,319,TagCoin,"$1,995,045 ",$0.352488,"5,659,894","$27,866",-2.55%,-8.44%,-14.34%
LDOGE,386,LiteDoge,"$663,949 ",$0.000045,"14,825,783,002",*,"$7,503",-0.44%,-39.03%
TAJ,757,TajCoin,"$26,573 ",$0.003903,"6,807,503",Low Vol,-0.71%,-33.79%,-59.16%
SNAKE,980,SnakeEyes,? ,$0.021905,?,*,Low Vol,-28.00%,-37.13%
PWR,829,Powercoin,"$2,012 ",$0.000040,"49,983,870",Low Vol,-0.51%,-6.10%,8.00%
XPM,213,Primecoin,"$6,433,671 ",$0.316925,"20,300,296","$178,220",-0.15%,-2.97%,-16.87%
AGLC,654,AgrolifeCoin,"$85,897 ",$0.014856,"5,781,891",*,Low Vol,-0.51%,?
BTCS,637,Bitcoin Scrypt,"$111,394 ",$0.006848,"16,267,638",Low Vol,-0.63%,9.56%,4.19%
IXC,524,Ixcoin,"$1,722,247 ",$0.082015,"20,999,088",*,Low Vol,-0.44%,-18.99%
MTLMC3,762,Metal Music Coin,"$25,741 ",$0.000323,"79,719,140",Low Vol,-0.58%,-37.24%,-22.24%
MINEX,853,Minex,? ,$0.430384,?,*,"$66,014",-0.63%,-5.43%
CCRB,312,CryptoCarbon,"$2,042,326 ",$0.573347,"3,562,111",*,"$14,329",1.66%,-11.85%
NOBL,549,NobleCoin,"$449,140 ",$0.000195,"2,299,793,567",Low Vol,-0.52%,-14.90%,4.17%
PRIMU,920,Primulon,? ,$0.000182,?,Low Vol,-5.14%,-27.27%,-3.83%
XPY,618,PayCoin,"$134,671 ",$0.011474,"11,736,719",**,Low Vol,-38.60%,-24.19%
FEDS,837,FedoraShare,? ,$0.000021,?,*,"$13,150,400",0.00%,-10.59%
MIOTA,6,IOTA,"$2,341,965,508 ",$0.842576,"2,779,530,283",*,"$51,338,000",-0.20%,-11.82%
FIMK,385,FIMKrypto,"$673,688 ",$0.001168,"577,004,618",*,$831,-2.08%,-5.22%
BYC,373,Bytecent,"$852,524 ",$0.491422,"1,734,810","$200,440",2.02%,-8.82%,7.45%
IXT,146,InsureX,"$15,257,494 ",$0.426439,"35,778,844",*,"$293,450",1.54%,0.78%
BTCD,72,BitcoinDark,"$66,828,793 ",$51.85,"1,288,862","$72,294",-0.09%,-12.01%,-19.01%
JNS,299,Janus,"$2,367,520 ",$0.112209,"21,099,198",*,"$1,757",-1.06%,2.96%
UNITS,578,GameUnits,"$221,425 ",$0.063756,"3,472,983",*,Low Vol,-0.54%,4.56%
MAR,710,Marijuanacoin,"$47,214 ",$0.042502,"1,110,865",Low Vol,0.02%,-9.62%,-19.93%
SNC,181,SunContract,"$9,694,001 ",$0.098751,"98,166,002",*,"$1,318,440",8.90%,-35.50%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.08%,15.67%
SNGLS,62,SingularDTV,"$84,748,800 ",$0.141248,"600,000,000",*,"$714,619",-0.59%,-8.23%
MAX,252,MaxCoin,"$4,299,885 ",$0.071738,"59,938,981","$654,308",-3.94%,-0.93%,-5.09%
SNM,112,SONM,"$24,796,762 ",$0.074833,"331,360,000",*,"$489,442",4.39%,-2.31%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.58%
TP1,1048,KolschCoin,? ,$0.040802,?,Low Vol,?,0.15%,?
SNT,38,Status,"$182,535,648 ",$0.052597,"3,470,483,788",*,"$12,241,300",-1.07%,-9.85%
WGO,376,WavesGo,"$779,960 ",$0.078020,"9,996,949",*,"$1,020",-0.62%,0.96%
MAD,660,SatoshiMadness,"$80,549 ",$0.000040,"2,000,683,485",*,Low Vol,-0.54%,?
LAZ,1001,Lazaruscoin,? ,$0.001449,?,*,Low Vol,-0.51%,?
AXF,870,AxFunds,? ,$0.071779,?,"$16,744",5.77%,1.59%,-7.79%
FEI,874,Fuda Energy,? ,$0.017385,?,"$13,921",0.00%,-6.09%,-19.09%
FFC,960,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.68%,-11.96%,-31.28%
MAO,476,Mao Zedong,"$90,716 ",$0.017433,"5,203,745","$2,279",-0.51%,2.68%,65.14%
XDE2,1025,XDE II,? ,$1.98,?,*,Low Vol,-0.51%,-22.79%
GUC,974,GoldUnionCoin,? ,$0.603911,?,*,Low Vol,-0.51%,-25.88%
MGM,815,Magnum,"$6,490 ",$0.001731,"3,748,685",Low Vol,-0.63%,-3.81%,-15.47%
SHDW,379,Shadow Token,"$757,407 ",$0.108201,"7,000,000",*,$626,-0.51%,-8.13%
EVO,693,Evotion,"$54,789 ",$0.022189,"2,469,220",Low Vol,-0.75%,-12.56%,-14.14%
DTB,126,Databits,"$20,135,018 ",$0.885141,"22,747,809",*,"$102,435",7.07%,-2.48%
CME,1002,Cashme,? ,$0.000081,?,**,Low Vol,-0.54%,-6.10%
TSE,636,Tattoocoin (S...,"$113,321 ",$0.001253,"90,421,856",*,Low Vol,-1.01%,-5.23%
GUN,656,Guncoin,"$83,506 ",$0.000443,"188,688,478",Low Vol,-0.55%,-13.32%,-16.99%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$16,818,525 ",$0.224247,"75,000,000",*,"$430,604",-1.46%,-15.27%
PCN,939,PeepCoin,? ,$0.000033,?,*,Low Vol,-0.61%,-22.02%
TYCHO,872,Tychocoin,? ,$0.116676,?,"$16,020",0.78%,5.72%,4.80%
KLC,764,KiloCoin,"$25,117 ",$0.000128,"196,297,971",Low Vol,-0.65%,-70.16%,-66.03%
NYC,440,NewYorkCoin,"$235,122 ",$0.000004,"59,719,935,819","$2,152",-6.69%,-67.17%,-39.86%
CARBON,540,Carboncoin,"$619,692 ",$0.000040,"15,391,981,910",Low Vol,-0.51%,-53.06%,-33.95%
YBC,140,YbCoin,"$16,008,455 ",$5.30,"3,020,475",*,"$157,336",1.60%,-0.61%
XBG,1004,BTCGold,? ,$0.003946,?,Low Vol,?,-7.97%,20.50%
BET,951,BetaCoin,? ,$0.005435,?,Low Vol,-1.05%,81.34%,-58.32%
CMP,224,Compcoin,"$5,874,198 ",$1.51,"3,900,970","$21,457",-22.19%,-32.56%,-35.69%
FBC,855,FiboCoins,? ,$0.057400,?,"$43,059",3.37%,-0.77%,-6.60%
HUC,331,HunterCoin,"$1,559,610 ",$0.083219,"18,741,050","$57,663",-0.56%,-11.03%,-11.30%
PEPE,344,PepeCoin,"$1,406,547 ",$0.140724,"9,995,078","$133,577",-3.80%,-3.69%,-0.04%
LSK,26,Lisk,"$222,898,331 ",$2.01,"111,114,710",*,"$4,019,910",-0.71%,-2.13%
VGC,986,VegasCoin,? ,$0.000966,?,Low Vol,-4.61%,-19.53%,10.55%
POKE,966,PokeCoin,? ,$0.000081,?,Low Vol,-0.68%,-6.11%,-3.59%
XBTS,755,Beatcoin,"$27,380 ",$0.017958,"1,524,686",Low Vol,11.95%,24.47%,57.71%
TTC,645,TittieCoin,"$102,157 ",$0.000081,"1,259,816,434",Low Vol,-0.66%,-35.42%,-23.63%
SPORT,965,SportsCoin,? ,$0.001610,?,*,Low Vol,-7.48%,-4.91%
VLT,607,Veltor,"$147,459 ",$0.265761,"554,855",Low Vol,-22.56%,10.60%,-11.50%
BUMBA,697,BumbaCoin,"$53,605 ",$0.002418,"22,164,988",Low Vol,-0.63%,6.53%,-34.74%
GRT,665,Grantcoin,"$78,554 ",$0.001866,"42,097,567",*,Low Vol,?,-17.93%
GRS,219,Groestlcoin,"$6,045,494 ",$0.088646,"68,197,853","$249,714",-0.23%,-20.19%,-26.78%
BLZ,785,BlazeCoin,"$17,464 ",$0.000029,"608,557,394",Low Vol,-0.14%,20.68%,-6.94%
BLU,538,BlueCoin,"$654,789 ",$0.001139,"574,683,675",Low Vol,-0.32%,12.87%,2.04%
PEPECASH,203,Pepe Cash,"$7,172,763 ",$0.010219,"701,884,009",*,"$3,968",-0.52%,-6.14%
1337,325,1337,"$1,841,604 ",$0.000079,"23,271,533,465",*,"$4,645",62.00%,-5.98%
MARS,480,Marscoin,"$74,011 ",$0.002617,"28,279,074","$1,123",-9.49%,-26.71%,5.03%
HILL,1022,President Cli...,? ,$0.000040,?,*,Low Vol,-0.51%,?
FLAX,484,Flaxscript,"$68,523 ",$0.012334,"5,555,605","$1,192",-0.27%,-35.87%,-11.67%
RUSTBITS,521,Rustbits,"$1,943,443 ",$0.055054,"35,300,866",*,Low Vol,-0.80%,-11.75%
GBRC,973,Global Busine...,? ,$0.000121,?,Low Vol,-0.63%,40.91%,53.91%
SC,37,Siacoin,"$184,990,339 ",$0.006445,"28,705,060,872","$4,928,510",0.54%,-9.52%,-20.68%
FTC,186,Feathercoin,"$9,056,081 ",$0.052529,"172,401,880","$141,153",0.28%,-4.41%,-12.61%
GRE,523,Greencoin,"$1,836,459 ",$0.000560,"3,281,488,641",*,Low Vol,21.06%,61.49%
GRC,176,GridCoin,"$10,513,581 ",$0.026936,"390,312,753","$57,380",-0.61%,-4.74%,-20.53%
BLK,145,BlackCoin,"$15,312,830 ",$0.200641,"76,319,545",*,"$341,720",-1.29%,-8.49%
WGR,123,Wagerr,"$20,790,447 ",$0.113609,"183,000,000",*,"$56,642",-0.51%,-3.11%
SPRTS,202,Sprouts,"$7,304,362 ",$0.000019,"391,057,191,930",*,$653,5.62%,442.03%
BLC,623,Blakecoin,"$127,476 ",$0.008429,"15,122,697",Low Vol,-0.67%,-19.77%,-16.02%
DCRE,1031,DeltaCredits,? ,$0.095498,?,*,Low Vol,-0.54%,-48.19%
MG,890,Mind Gene,? ,$0.010065,?,"$2,896",7.36%,13.90%,-8.01%
XCXT,447,CoinonatX,"$181,384 ",$0.016306,"11,124,014","$2,171",-4.64%,-24.45%,?
CBD,1016,CBD Crystals,? ,$0.001449,?,*,Low Vol,-0.51%,?
SHA,985,SHACoin,? ,$0.000684,?,Low Vol,-0.51%,6.42%,-32.00%
MARX,934,MarxCoin,? ,$0.001161,?,Low Vol,-19.04%,2.41%,-30.47%
MXT,529,MarteXcoin,"$1,323,822 ",$0.483128,"2,740,107",Low Vol,-0.51%,-5.32%,81.63%
