symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,756,452 ",$0.015973,"423,000,000",*,"$43,816",6.25%,-0.05%
CPN,740,CompuCoin,"$41,636 ",$0.002123,"19,615,019",Low Vol,7.11%,13.90%,-23.48%
CHEAP,1050,Cheapcoin,? ,$0.000071,?,*,Low Vol,6.18%,-0.55%
BLAS,663,BlakeStar,"$78,997 ",$0.000317,"249,391,792",Low Vol,8.25%,5.73%,-34.99%
CPC,356,Capricoin,"$1,228,067 ",$0.617105,"1,990,045",*,"$167,551",7.91%,-15.46%
EOS,23,EOS,"$226,129,538 ",$0.651251,"347,223,326",*,"$13,936,300",9.00%,0.57%
SIB,132,SIBCoin,"$16,886,184 ",$1.09,"15,437,527","$3,210,420",6.93%,-15.80%,-8.54%
JWL,774,Jewels,"$27,782 ",$0.001377,"20,181,636",*,Low Vol,6.59%,?
GAIN,1023,UGAIN,? ,$0.000847,?,Low Vol,6.18%,11.42%,?
DLISK,806,DAPPSTER,"$17,649 ",$0.000176,"100,000,000",*,Low Vol,6.18%,-17.15%
EOT,341,EOT Token,"$1,574,960 ",$0.629984,"2,500,000",*,"$43,685",2.24%,58.38%
ACES,1041,Aces,? ,$0.000071,?,*,Low Vol,6.21%,-0.55%
UNIFY,414,Unify,"$471,798 ",$0.026641,"17,709,129","$3,216",8.15%,-1.93%,-11.31%
GAIA,579,GAIA,"$275,344 ",$0.011424,"24,101,381",*,Low Vol,9.16%,15.77%
XBC,222,Bitcoin Plus,"$5,501,737 ",$54.70,"100,588",*,"$106,208",9.29%,-10.37%
MAVRO,1030,Mavro,? ,$0.005400,?,Low Vol,6.18%,15.46%,-2.16%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-6.72%,-25.98%
KRONE,525,Kronecoin,"$14,811 ",$0.008673,"1,707,700","$1,193",6.04%,-12.12%,-63.41%
MONA,115,MonaCoin,"$21,425,972 ",$0.397115,"53,954,075","$116,482",4.58%,-8.14%,-26.04%
CYDER,934,Cyder,? ,$0.000212,?,*,"$1,220",-8.47%,-26.08%
SPR,165,SpreadCoin,"$12,002,916 ",$1.37,"8,754,160","$112,576",6.99%,-1.60%,-30.79%
BLITZ,234,Blitzcash,"$4,977,651 ",$1.22,"4,088,957",*,"$73,381",7.50%,-3.41%
OPES,986,Opescoin,? ,$0.001024,?,Low Vol,-0.67%,-12.63%,-10.29%
TAG,427,TagCoin,"$420,280 ",$0.073430,"5,723,521","$91,802",-1.31%,-35.35%,-74.52%
LDOGE,407,LiteDoge,"$553,101 ",$0.000037,"14,843,729,504",*,"$2,528",-5.38%,-39.44%
EXL,1016,Excelcoin,? ,$0.000212,?,Low Vol,6.71%,-50.21%,-82.77%
TAJ,514,TajCoin,"$27,942 ",$0.003931,"7,107,896","$3,832",6.26%,49.25%,18.02%
SNAKE,957,SnakeEyes,? ,$0.047356,?,*,Low Vol,24.79%,-11.47%
PWR,858,Powercoin,"$1,764 ",$0.000035,"49,983,870",Low Vol,6.59%,-0.55%,-21.11%
XPM,308,Primecoin,"$2,184,653 ",$0.105934,"20,622,776","$444,806",12.36%,-27.50%,-62.35%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,22.21%
BTCS,465,Bitcoin Scrypt,"$172,081 ",$0.010555,"16,302,825",$528,8.80%,56.98%,-9.69%
BTCR,431,Bitcurrency,"$409,342 ",$0.002414,"169,598,616",*,"$2,318",4.02%,396.96%
MTLMC3,786,Metal Music Coin,"$22,511 ",$0.000282,"79,719,140",Low Vol,4.03%,-0.55%,-43.92%
PLU,218,Pluton,"$6,162,343 ",$7.25,"850,000",*,"$87,015",7.57%,-9.24%
NOBL,563,NobleCoin,"$406,340 ",$0.000176,"2,303,529,756",Low Vol,6.67%,-0.60%,-23.95%
PRIMU,961,Primulon,? ,$0.000107,?,Low Vol,6.71%,0.91%,-32.43%
XPY,617,PayCoin,"$143,491 ",$0.012162,"11,798,270",**,Low Vol,6.18%,5.25%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,300",63.60%,28.23%
MIOTA,9,IOTA,"$1,324,398,928 ",$0.476483,"2,779,530,283",*,"$37,625,700",9.45%,-1.51%
FID,922,BITFID,? ,$0.070695,?,*,"$2,638",6.71%,-33.62%
FIMK,400,FIMKrypto,"$651,738 ",$0.001130,"577,004,618",*,$678,13.26%,30.98%
BYC,385,Bytecent,"$803,353 ",$0.452689,"1,774,625","$15,481",6.14%,-3.51%,-25.53%
IXT,187,iXledger,"$9,220,673 ",$0.257713,"35,778,844",*,"$85,520",13.67%,2.71%
BTCD,50,BitcoinDark,"$95,181,570 ",$73.85,"1,288,862","$1,108,550",7.86%,-23.04%,-49.43%
JNS,366,Janus,"$1,040,695 ",$0.048938,"21,265,398",*,"$4,422",9.06%,-1.18%
UNITS,640,GameUnits,"$97,211 ",$0.027991,"3,472,983",*,Low Vol,6.74%,5.42%
MAR,508,Marijuanacoin,"$43,190 ",$0.035725,"1,208,967",$666,6.04%,-21.62%,-46.88%
SNC,272,SunContract,"$3,278,249 ",$0.031814,"103,043,888",*,"$45,375",8.81%,-5.68%
SNGLS,56,SingularDTV,"$78,820,200 ",$0.131367,"600,000,000",*,"$1,412,590",8.18%,1.71%
MAX,390,MaxCoin,"$744,940 ",$0.012367,"60,234,125","$360,854",9.44%,-29.10%,-71.23%
SNM,117,SONM,"$21,173,241 ",$0.063898,"331,360,000",*,"$703,130",7.54%,-16.31%
SDP,841,SydPak,"$6,884 ",$0.043239,"159,200",*,Low Vol,6.59%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.92%
SNT,61,Status,"$70,620,528 ",$0.020349,"3,470,483,788",*,"$2,261,030",9.08%,-7.60%
