symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,545,535 ",$0.016224,"650,000,000",*,"$66,126",-6.01%,-4.08%
CPN,697,CompuCoin,"$62,099 ",$0.003166,"19,615,019",Low Vol,0.47%,6.80%,-33.11%
CHEAP,997,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.88%,-1.14%
BLAS,440,BlakeStar,"$260,461 ",$0.001064,"244,679,280","$17,009",2.64%,-13.40%,138.01%
CPC,370,Capricoin,"$984,012 ",$0.494467,"1,990,045",*,"$142,176",0.66%,18.05%
EOS,18,EOS,"$442,293,996 ",$1.53,"289,635,705",*,"$25,218,400",-0.39%,-4.85%
SIB,148,SIBCoin,"$15,668,991 ",$1.03,"15,237,911","$79,005",1.31%,-12.05%,-19.76%
JWL,718,Jewels,"$49,221 ",$0.002439,"20,181,636",*,Low Vol,0.47%,-7.27%
XDE2,971,XDE II,? ,$2.56,?,*,Low Vol,0.47%,-2.35%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.34%
MONETA,929,Moneta,? ,$0.000257,?,Low Vol,-13.53%,-15.26%,-16.70%
ACES,983,Aces,? ,$0.000078,?,*,Low Vol,0.47%,36.06%
NYC,397,NewYorkCoin,"$572,825 ",$0.000010,"59,719,935,819",$798,-4.41%,-53.07%,-46.92%
GAIA,572,GAIA,"$410,437 ",$0.017030,"24,101,381",*,Low Vol,0.47%,?
XBC,200,Bitcoin Plus,"$8,397,989 ",$84.36,"99,553",*,"$363,746",0.36%,5.75%
XBB,230,Boolberry,"$5,710,241 ",$0.599030,"9,532,480","$102,494",0.47%,-8.49%,50.92%
MAVRO,1043,Mavro,? ,$0.004616,?,Low Vol,?,-0.32%,-29.97%
LTH,1037,LAthaan,? ,$0.000300,?,Low Vol,0.47%,?,7.62%
MONA,130,MonaCoin,"$20,254,541 ",$0.380036,"53,296,375","$105,020",1.57%,-5.13%,-9.01%
SPR,171,SpreadCoin,"$12,175,366 ",$1.42,"8,568,167","$41,406",0.43%,3.67%,19.01%
BLITZ,243,Blitzcash,"$4,875,180 ",$1.19,"4,081,322",*,"$32,462",4.68%,-4.12%
OPES,1028,Opescoin,? ,$0.001712,?,Low Vol,0.88%,?,22.72%
TAG,308,TagCoin,"$2,268,595 ",$0.401048,"5,656,667","$17,794",0.00%,-6.11%,-9.73%
LDOGE,357,LiteDoge,"$1,188,825 ",$0.000080,"14,824,824,001",*,"$3,795",4.30%,5.32%
TAJ,508,TajCoin,"$44,194 ",$0.006504,"6,794,387",$937,0.66%,10.06%,-37.16%
SNAKE,947,SnakeEyes,? ,$0.038239,?,*,Low Vol,-2.05%,6.68%
PWR,829,Powercoin,"$2,139 ",$0.000043,"49,983,870",Low Vol,0.47%,-1.14%,25.03%
XPM,215,Primecoin,"$6,567,279 ",$0.323804,"20,281,650","$765,948",-0.28%,-8.61%,-19.37%
AGLC,659,AgrolifeCoin,"$98,239 ",$0.017007,"5,776,408",*,Low Vol,0.34%,43.35%
BTCS,471,Bitcoin Scrypt,"$138,515 ",$0.008515,"16,267,563",$592,0.88%,39.06%,35.96%
IXC,321,Ixcoin,"$1,967,701 ",$0.093704,"20,999,088",*,$652,0.71%,-5.69%
MTLMC3,772,Metal Music Coin,"$23,877 ",$0.000300,"79,719,140",Low Vol,0.47%,-23.11%,-34.90%
MINEX,888,Minex,? ,$0.456119,?,*,"$3,410",0.88%,-14.60%
CCRB,306,CryptoCarbon,"$2,342,444 ",$0.657600,"3,562,111",*,"$57,758",0.29%,-5.21%
