symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,137,525 ",$0.023289,"650,000,000",*,"$51,999",-0.32%,7.49%
CPN,684,CompuCoin,"$77,388 ",$0.003945,"19,615,019",Low Vol,12.66%,14.26%,26.46%
CHEAP,1035,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.32%,4.17%
BLAS,479,BlakeStar,"$97,252 ",$0.000395,"245,903,879","$1,213",-0.37%,13.85%,-61.50%
CPC,375,Capricoin,"$997,669 ",$0.501330,"1,990,045",*,"$12,829",-1.02%,5.15%
CREVA,705,CrevaCoin,"$62,656 ",$0.001722,"36,390,750",Low Vol,0.79%,2.03%,18.73%
EOS,19,EOS,"$415,482,271 ",$1.36,"305,140,438",*,"$18,810,400",0.12%,-0.98%
SIB,143,SIBCoin,"$18,656,359 ",$1.22,"15,284,455","$117,587",-0.71%,9.67%,12.25%
JWL,758,Jewels,"$33,440 ",$0.001657,"20,181,636",*,Low Vol,-0.36%,-20.83%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.28%
DLISK,787,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.33%
MONETA,1004,Moneta,? ,$0.000305,?,Low Vol,-0.32%,4.17%,-17.33%
ACES,1014,Aces,? ,$0.000118,?,*,Low Vol,-0.32%,130.30%
UNIFY,436,Unify,"$361,433 ",$0.020845,"17,339,253","$7,838",-11.62%,-2.07%,20.57%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.01%
XBC,208,Bitcoin Plus,"$7,648,405 ",$76.58,"99,875",*,"$93,840",-1.18%,1.54%
XBB,328,Boolberry,"$2,054,516 ",$0.215528,"9,532,480","$220,712",-1.76%,7.14%,-60.75%
MAVRO,1043,Mavro,? ,$0.007106,?,Low Vol,-0.32%,?,-14.15%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.32%
MONA,128,MonaCoin,"$23,165,005 ",$0.433227,"53,470,825","$143,484",-0.82%,5.58%,11.17%
SPR,145,SpreadCoin,"$18,589,576 ",$2.15,"8,632,623","$133,873",3.91%,21.08%,55.96%
BLITZ,238,Blitzcash,"$5,867,262 ",$1.44,"4,082,908",*,"$52,057",0.80%,7.05%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,-0.07%,4.47%,-33.85%
TAG,327,TagCoin,"$2,066,591 ",$0.364403,"5,671,170","$27,184",-0.41%,-2.95%,-5.01%
LDOGE,366,LiteDoge,"$1,235,650 ",$0.000083,"14,829,852,002",*,"$7,181",31.56%,36.67%
EXL,915,Excelcoin,? ,$0.001439,?,"$1,435",-0.36%,-32.78%,-64.26%
TAJ,513,TajCoin,"$28,120 ",$0.004100,"6,858,707",$531,8.77%,8.75%,-18.30%
VOYA,867,Voyacoin,? ,$3.57,?,"$84,522",0.36%,9.82%,140.09%
XPM,214,Primecoin,"$7,400,871 ",$0.363266,"20,373,146","$805,292",0.01%,4.67%,11.87%
GP,885,Goldpay Coin,? ,$0.004501,?,*,"$19,804",-0.34%,0.37%
BTCS,591,Bitcoin Scrypt,"$207,132 ",$0.012720,"16,284,350",Low Vol,-0.15%,7.53%,88.13%
IXC,326,Ixcoin,"$2,080,829 ",$0.099091,"20,999,088",*,$637,-0.78%,0.94%
MTLMC3,755,Metal Music Coin,"$34,753 ",$0.000436,"79,719,140",Low Vol,-0.32%,-5.60%,-6.08%
CCRB,349,CryptoCarbon,"$1,755,476 ",$0.492819,"3,562,111",*,"$43,895",-0.36%,-1.03%
NOBL,550,NobleCoin,"$501,453 ",$0.000218,"2,300,602,104",Low Vol,-0.32%,2.10%,-13.06%
PRIMU,951,Primulon,? ,$0.000223,?,Low Vol,-1.07%,0.29%,-1.97%
XPY,585,PayCoin,"$223,190 ",$0.019011,"11,740,194",**,Low Vol,-0.81%,-16.51%
FEDS,909,FedoraShare,? ,$0.000021,?,*,"$2,056",0.00%,5.55%
MIOTA,6,IOTA,"$2,436,102,639 ",$0.876444,"2,779,530,283",*,"$14,948,000",1.22%,4.52%
FIMK,407,FIMKrypto,"$578,539 ",$0.001003,"577,004,618",*,$881,-7.56%,-11.09%
BYC,374,Bytecent,"$1,009,679 ",$0.578797,"1,744,443","$16,424",-3.57%,11.13%,4.92%
IXT,149,InsureX,"$17,421,292 ",$0.486916,"35,778,844",*,"$236,631",-4.37%,3.75%
BTCD,67,BitcoinDark,"$76,094,810 ",$59.04,"1,288,862","$67,240",-1.35%,4.76%,1.47%
JNS,316,Janus,"$2,388,429 ",$0.112911,"21,153,198",*,"$1,087",-0.49%,-24.25%
UNITS,631,GameUnits,"$137,775 ",$0.039670,"3,472,983",*,Low Vol,-0.32%,-32.57%
MAR,696,Marijuanacoin,"$69,451 ",$0.061309,"1,132,800",Low Vol,1.31%,12.46%,27.31%
SNC,217,SunContract,"$7,257,727 ",$0.073933,"98,166,002",*,"$507,277",0.97%,0.33%
SNGLS,65,SingularDTV,"$79,883,400 ",$0.133139,"600,000,000",*,"$670,306",-0.77%,-0.95%
MAX,264,MaxCoin,"$4,397,756 ",$0.073288,"60,006,581","$327,341",-0.57%,1.67%,0.71%
SNM,124,SONM,"$24,032,977 ",$0.072528,"331,360,000",*,"$286,361",-0.93%,4.80%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,076",*,Low Vol,?,-0.10%
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,4.24%,-4.93%
SNT,42,Status,"$177,932,745 ",$0.051270,"3,470,483,788",*,"$8,383,540",-0.51%,0.37%
WGO,405,WavesGo,"$627,306 ",$0.062750,"9,996,949",*,"$3,347",-0.04%,-10.62%
MAD,670,SatoshiMadness,"$87,218 ",$0.000044,"2,000,683,485",*,Low Vol,-0.32%,4.17%
LAZ,950,Lazaruscoin,? ,$0.002441,?,*,Low Vol,-0.32%,24.34%
AXF,882,AxFunds,? ,$0.065511,?,"$24,782",-0.24%,-4.12%,-7.05%
FEI,893,Fuda Energy,? ,$0.017705,?,"$11,637",0.00%,-1.71%,-6.39%
FFC,932,FireFlyCoin,? ,$0.000095,?,Low Vol,-0.35%,-15.73%,6.43%
MAO,477,Mao Zedong,"$104,375 ",$0.020058,"5,203,745","$1,508",17.07%,35.21%,24.08%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,1.45%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$13,074 ",$0.003488,"3,748,760",Low Vol,-7.28%,108.34%,93.39%
SHDW,547,Shadow Token,"$543,715 ",$0.077674,"7,000,000",*,Low Vol,-0.27%,-15.22%
EVO,711,Evotion,"$58,266 ",$0.023597,"2,469,220",Low Vol,-0.32%,-12.64%,-7.22%
DTB,139,Databits,"$19,729,220 ",$0.867302,"22,747,809",*,"$80,007",-0.35%,-4.07%
CME,974,Cashme,? ,$0.000087,?,**,Low Vol,-0.32%,35.90%
TSE,659,Tattoocoin (S...,"$95,435 ",$0.001055,"90,421,856",*,Low Vol,2.82%,7.39%
GUN,689,Guncoin,"$74,267 ",$0.000392,"189,264,028",Low Vol,-0.32%,2.52%,-23.20%
GUP,147,Matchpool,"$18,370,050 ",$0.244934,"75,000,000",*,"$419,124",-1.44%,-4.32%
PCN,1031,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.36%,4.17%
TYCHO,897,Tychocoin,? ,$0.126450,?,"$7,343",1.94%,-5.66%,14.60%
KLC,712,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.07%
NYC,464,NewYorkCoin,"$167,128 ",$0.000003,"59,719,935,819",$581,0.13%,1.82%,-65.82%
CARBON,533,Carboncoin,"$1,341,995 ",$0.000087,"15,391,984,649",Low Vol,-0.32%,4.17%,1.65%
YBC,156,YbCoin,"$16,106,202 ",$5.33,"3,020,475",*,"$177,461",-0.90%,0.48%
XBG,901,BTCGold,? ,$0.016566,?,"$4,359",-0.32%,3.62%,286.25%
BET,981,BetaCoin,? ,$0.001912,?,Low Vol,-0.32%,-38.76%,-36.27%
CMP,286,Compcoin,"$3,506,653 ",$0.873685,"4,013,635","$42,291",-10.57%,-14.90%,-62.30%
IMX,757,Impact,"$33,495 ",$0.000306,"109,474,529",Low Vol,-0.32%,-7.70%,27.22%
GRWI,857,Growers Inter...,? ,$0.872221,?,*,"$259,088",-0.33%,4.21%
HUC,342,HunterCoin,"$1,887,409 ",$0.100222,"18,832,280","$107,675",0.18%,-9.08%,6.35%
LSK,18,Lisk,"$455,709,625 ",$4.09,"111,373,065",*,"$40,025,200",-0.80%,19.86%
VGC,994,VegasCoin,? ,$0.000741,?,Low Vol,-15.27%,-13.61%,-36.17%
BDL,871,Bitdeal,? ,$0.094817,?,"$51,443",-4.47%,11.32%,-27.39%
