symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,956,MIYUCoin,? ,$0.000048,?,Low Vol,0.88%,3.50%,9.88%
XBY,193,XTRABYTES,"$12,416,800 ",$0.029459,"421,500,000",*,"$77,035",1.15%,10.97%
CPN,704,CompuCoin,"$67,555 ",$0.003444,"19,615,019",Low Vol,0.79%,-0.86%,-3.58%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$143,658 ",$0.000582,"247,039,072","$1,734",-17.87%,3.34%,54.25%
CPC,393,Capricoin,"$1,053,592 ",$0.529431,"1,990,045",*,"$15,840",0.01%,0.78%
EOS,22,EOS,"$407,532,859 ",$1.28,"319,300,541",*,"$18,834,200",0.67%,-2.20%
SIB,162,SIBCoin,"$18,211,107 ",$1.19,"15,344,715","$119,359",-0.04%,6.68%,-2.83%
JWL,749,Jewels,"$40,546 ",$0.002009,"20,181,636",*,Low Vol,0.84%,6.08%
GAIN,1060,UGAIN,? ,$0.000813,?,Low Vol,0.79%,?,?
DLISK,789,DAPPSTER,"$23,917 ",$0.000239,"100,000,000",*,Low Vol,0.88%,-13.74%
EOT,878,EOT Token,? ,$2.35,?,*,"$72,125",0.37%,19.52%
ACES,1025,Aces,? ,$0.000096,?,*,Low Vol,0.83%,3.50%
UNIFY,405,Unify,"$862,078 ",$0.049586,"17,385,378","$48,911",13.41%,2.36%,133.73%
GAIA,581,GAIA,"$464,342 ",$0.019266,"24,101,381",*,Low Vol,-15.74%,19.75%
XBC,223,Bitcoin Plus,"$8,110,478 ",$80.99,"100,141",*,"$152,607",1.30%,0.76%
XBB,347,Boolberry,"$2,225,167 ",$0.233430,"9,532,480","$123,120",-4.10%,-3.63%,6.80%
MAVRO,1077,Mavro,? ,$0.006415,?,Low Vol,?,-0.16%,-9.59%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.99%,?
MONA,131,MonaCoin,"$25,974,950 ",$0.484345,"53,629,025","$198,821",-0.27%,0.30%,10.81%
SPR,139,SpreadCoin,"$23,817,835 ",$2.75,"8,672,700","$161,562",1.62%,-4.07%,32.47%
BLITZ,215,Blitzcash,"$9,044,621 ",$2.21,"4,084,401",*,"$4,572,180",-1.82%,-43.10%
OPES,1054,Opescoin,? ,$0.001244,?,Low Vol,0.79%,?,10.02%
TAG,351,TagCoin,"$2,176,125 ",$0.382536,"5,688,680","$77,260",0.13%,2.91%,3.69%
LDOGE,374,LiteDoge,"$1,458,364 ",$0.000098,"14,834,427,502",*,"$9,223",-2.37%,-12.00%
EXL,966,Excelcoin,? ,$0.002057,?,Low Vol,0.84%,-17.71%,42.25%
TAJ,772,TajCoin,"$30,210 ",$0.004368,"6,916,138",Low Vol,1.19%,9.24%,11.73%
VOYA,969,Voyacoin,? ,$1.91,?,Low Vol,0.79%,-21.88%,-46.14%
