symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$13,007,345 ",$0.020011,"650,000,000",*,"$38,207",0.01%,-15.57%
CPN,699,CompuCoin,"$52,473 ",$0.002675,"19,615,019",Low Vol,2.43%,-25.39%,-15.21%
CHEAP,1027,Cheapcoin,? ,$0.000116,?,*,Low Vol,2.43%,43.40%
BLAS,454,BlakeStar,"$121,417 ",$0.000495,"245,400,960","$5,767",29.07%,-14.77%,-83.70%
CPC,373,Capricoin,"$941,285 ",$0.472997,"1,990,045",*,"$23,473",3.22%,-3.15%
EOS,18,EOS,"$382,444,694 ",$1.28,"299,275,917",*,"$23,104,400",0.28%,-5.03%
SIB,149,SIBCoin,"$15,462,676 ",$1.01,"15,265,898","$121,616",-0.30%,-0.98%,-12.31%
JWL,727,Jewels,"$35,993 ",$0.001783,"20,181,636",*,Low Vol,2.43%,-18.60%
XDE2,951,XDE II,? ,$1.90,?,*,Low Vol,2.43%,-5.63%
DLISK,779,DAPPSTER,"$19,385 ",$0.000194,"100,000,000",*,Low Vol,2.43%,19.50%
MONETA,948,Moneta,? ,$0.000310,?,Low Vol,2.43%,-23.52%,-1.63%
ACES,962,Aces,? ,$0.000195,?,*,Low Vol,2.64%,20.28%
UNIFY,430,Unify,"$263,815 ",$0.015355,"17,180,628","$8,463",1.63%,13.02%,-7.34%
GAIA,548,GAIA,"$283,129 ",$0.011747,"24,101,381",*,Low Vol,2.44%,-4.40%
XBC,213,Bitcoin Plus,"$6,282,685 ",$63.03,"99,671",*,"$139,811",1.50%,-3.07%
XBB,313,Boolberry,"$2,078,862 ",$0.218082,"9,532,480","$521,638",-6.41%,-60.99%,-67.72%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.51%,-28.95%
LTH,1008,LAthaan,? ,$0.000310,?,Low Vol,2.43%,?,-17.54%
MONA,119,MonaCoin,"$22,729,826 ",$0.425645,"53,400,900","$230,006",1.46%,3.72%,16.45%
SPR,178,SpreadCoin,"$10,896,579 ",$1.26,"8,614,850","$48,592",4.71%,-8.82%,-7.19%
BLITZ,245,Blitzcash,"$4,663,316 ",$1.14,"4,082,284",*,"$9,310",2.02%,-3.62%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,0.16%,-21.90%
TAG,310,TagCoin,"$2,101,462 ",$0.370882,"5,666,121","$26,008",-0.62%,-1.86%,-7.11%
LDOGE,362,LiteDoge,"$1,128,451 ",$0.000076,"14,827,850,502",*,"$1,777",2.05%,-2.77%
TAJ,755,TajCoin,"$24,559 ",$0.003592,"6,837,066",Low Vol,2.23%,-13.41%,-46.34%
SNAKE,943,SnakeEyes,? ,$0.031819,?,*,Low Vol,3.60%,-2.88%
PWR,833,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,2.43%,-4.40%,-7.23%
XPM,211,Primecoin,"$6,675,168 ",$0.328227,"20,337,046","$973,235",0.25%,-7.81%,1.77%
GP,886,Goldpay Coin,? ,$0.004345,?,*,"$8,927",2.81%,-0.92%
BTCS,448,Bitcoin Scrypt,"$145,718 ",$0.008956,"16,270,550",$566,2.44%,0.38%,53.99%
IXC,501,Ixcoin,"$1,489,566 ",$0.070935,"20,999,088",*,Low Vol,1.43%,-8.55%
MTLMC3,754,Metal Music Coin,"$24,780 ",$0.000311,"79,719,140",Low Vol,2.43%,-24.70%,-20.62%
MINEX,878,Minex,? ,$0.428827,?,*,"$14,920",-0.07%,23.68%
CCRB,326,CryptoCarbon,"$1,787,325 ",$0.501760,"3,562,111",*,"$36,253",2.47%,-3.78%
