symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,0.24%,-0.38%,?
XBY,251,XTRABYTES,"$6,711,345",$0.015791,"425,000,000",*,"$16,341",-4.31%,0.30%
CPN,775,CompuCoin,"$49,357",$0.002516,"19,615,019",Low Vol,16.86%,30.22%,23.01%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$151,152",$0.000600,"252,069,472","$2,631",0.23%,7.04%,48.97%
CSNO,199,BitDice,"$11,771,550",$0.168165,"70,000,000",*,"$52,447",-4.59%,0.83%
EOS,26,EOS,"$260,972,799",$0.688345,"379,130,812",*,"$8,099,280",0.54%,-5.16%
SIB,149,SIBCoin,"$19,899,290",$1.28,"15,540,493","$107,596",-0.57%,-4.98%,18.87%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.35%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.72%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,442,EOT Token,"$533,325",$0.213330,"2,500,000",*,"$4,605",-3.05%,-20.38%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.24%,?
UNIFY,413,Unify,"$891,129",$0.050281,"17,722,902","$4,781",0.08%,-4.62%,22.31%
GAIA,623,GAIA,"$300,253",$0.012458,"24,101,381",*,Low Vol,0.21%,-0.40%
XBC,249,Bitcoin Plus,"$6,853,619",$67.78,"101,123",*,"$40,159",-0.08%,-5.18%
MAVRO,1103,Mavro,?,$0.005906,?,Low Vol,0.24%,-1.81%,-9.34%
LTH,1087,LAthaan,?,$0.000302,?,Low Vol,0.24%,?,16.68%
KRONE,537,Kronecoin,"$26,220",$0.012409,"2,112,958",$648,0.32%,-7.47%,-17.63%
MONA,133,MonaCoin,"$24,278,317",$0.446933,"54,322,050","$90,484",0.14%,-4.55%,-1.88%
CYDER,992,Cyder,?,$0.000819,?,*,Low Vol,46.50%,35.20%
SPR,171,SpreadCoin,"$15,573,117",$1.76,"8,845,849","$34,558",0.11%,1.81%,-2.57%
BLITZ,256,Blitzcash,"$6,262,492",$1.53,"4,092,329",*,"$33,052",0.02%,-1.92%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,371,520",$0.014242,"1,149,540,118",*,"$218,953",0.42%,0.30%
TAG,611,TagCoin,"$345,117",$0.060059,"5,746,308",Low Vol,0.22%,7.64%,3.20%
LDOGE,423,LiteDoge,"$731,240",$0.000049,"14,854,353,005",*,"$1,576",-0.24%,-6.30%
EXL,1068,Excelcoin,?,$0.000690,?,Low Vol,-19.81%,-24.10%,-30.34%
TAJ,819,TajCoin,"$33,025",$0.004526,"7,296,263",Low Vol,1.49%,0.61%,10.67%
VOYA,993,Voyacoin,?,$3.36,?,Low Vol,0.22%,-16.78%,-52.48%
CPC,394,Capricoin,"$1,149,504",$0.577627,"1,990,045",*,"$27,919",1.22%,-2.86%
PWR,890,Powercoin,"$2,155",$0.000043,"49,983,870",Low Vol,0.23%,-0.40%,16.68%
XPM,308,Primecoin,"$3,676,046",$0.176773,"20,795,290","$892,759",0.45%,-1.48%,44.00%
GP,759,GoldPieces,"$61,496",$0.050400,"1,220,161",*,Low Vol,-1.68%,-4.12%
BTCS,659,Bitcoin Scrypt,"$167,894",$0.010259,"16,364,875",Low Vol,0.22%,-7.35%,12.25%
IXC,565,Ixcoin,"$1,743,638",$0.083034,"20,999,088",*,Low Vol,0.17%,13.80%
XPA,173,XPlay,"$15,096,600",$0.015097,"1,000,000,000",*,"$13,327",0.22%,-0.82%
CCRB,367,CryptoCarbon,"$1,779,652",$0.499606,"3,562,111",*,"$64,029",0.28%,-2.94%
NOBL,446,NobleCoin,"$496,984",$0.000216,"2,305,813,808","$3,504",0.22%,-17.19%,35.62%
PRIMU,1048,Primulon,?,$0.000129,?,Low Vol,0.23%,49.43%,16.68%
XPY,644,PayCoin,"$202,353",$0.017143,"11,803,734",Low Vol,0.24%,?,29.27%
FEDS,1142,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,668,268,517",$0.600198,"2,779,530,283",*,"$8,448,280",-0.05%,-3.35%
FID,997,BITFID,?,$0.129321,?,*,Low Vol,0.23%,-0.38%
FIMK,592,FIMKrypto,"$547,205",$0.000948,"577,004,618",*,Low Vol,9.48%,-9.61%
