symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,897,760",$0.028978,"100,000,000",*,"$14,195",0.59%
Scorecoin,504,SCORE,SCORE,"$278,929",$0.009191,"30,346,591",$999,0.72%,1.88%
LIFE,1000,LIFE,LIFE,?,$0.000064,?,*,"$16,569",-45.04%
Compcoin,158,CMP,CMP,"$17,791,801",$4.14,"4,301,672","$139,704",0.22%,-18.56%
Monetha,171,MTH,MTH,"$15,696,173",$0.072393,"216,819,832",*,"$364,941",-1.68%
Cyder,1069,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.77%
ExchangeN,540,EXN,EXN,"$84,315",$0.016532,"5,100,000",*,"$6,598",-21.09%
BitDice,165,CSNO,CSNO,"$16,164,050",$0.230915,"70,000,000",*,"$93,401",-3.78%
EOS,26,EOS,EOS,"$223,482,763",$0.518223,"431,248,253",*,"$4,868,710",0.69%
Bowhead,598,AHT,AHT,"$857,648",$0.107206,"8,000,000",*,Low Vol,0.69%
FUNCoin,698,FUNC,FUNC,"$136,197",$0.023287,"5,848,581",*,Low Vol,0.47%
DomRaider,979,DRT,DRT,?,$0.044147,?,*,"$49,702",0.05%
Populous,42,PPT,PPT,"$149,613,233",$3.63,"41,252,246",*,"$333,421",3.78%
RouletteToken,465,RLT,RLT,"$576,947",$0.056995,"10,122,690",*,"$8,122",0.92%
BlackCoin,189,BLK,BLK,"$13,507,996",$0.176681,"76,454,153",*,"$142,404",0.14%
Monero,10,XMR,XMR,"$1,326,159,113",$86.82,"15,275,022","$28,390,200",-0.31%,-2.21%
Zilbercoin,1030,ZBC,ZBC,?,$0.034637,?,*,"$2,613",0.73%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,313",Low Vol,?,-1.00%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,735,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,091,609",$56.07,"197,833","$10,949",-4.87%,-13.40%
Wyvern,769,WYV,WYV,"$67,485",$0.040917,"1,649,330",*,Low Vol,-4.77%
AudioCoin,580,ADC,ADC,"$1,544,402",$0.001873,"824,379,882",Low Vol,-0.11%,-7.87%
MACRON,790,MCRN,MCRN,"$52,461",$0.000131,"401,421,401",*,Low Vol,0.72%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,749,888,888,"$81,325",$0.001626,"50,013,500",Low Vol,0.77%,-5.36%
Substratum,117,SUB,SUB,"$28,584,516",$0.126429,"226,091,449",*,"$258,487",-0.58%
AdShares,582,ADST,ADST,"$1,493,361",$0.121983,"12,242,373",*,Low Vol,0.71%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,455,BRIA,BRIA,"$680,348",$1.49,"458,011",*,"$12,211",-11.38%
Aces,1147,ACES,ACES,?,$0.000115,?,*,Low Vol,0.72%
