symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,291,963",$0.019511,"425,000,000",*,"$34,964",-0.32%,4.49%
CPN,827,CompuCoin,"$31,597",$0.001611,"19,615,019",Low Vol,1.22%,6.41%,-11.17%
CHEAP,1045,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.32%,?
BLAS,471,BlakeStar,"$462,637",$0.001860,"248,741,714","$76,239",-0.18%,-20.05%,91.48%
CSNO,207,BitDice,"$10,048,850",$0.143555,"70,000,000",*,"$52,175",-8.84%,-8.93%
CREVA,839,CrevaCoin,"$27,903",$0.000767,"36,390,750",Low Vol,-0.31%,10.72%,-30.87%
EOS,26,EOS,"$224,664,692",$0.566249,"396,759,538",*,"$8,927,540",-0.98%,-3.67%
SIB,138,SIBCoin,"$20,959,164",$1.34,"15,591,020","$114,390",-0.22%,1.90%,9.26%
JWL,789,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.90%
XDE2,1023,XDE II,?,$2.16,?,*,Low Vol,-0.32%,-6.19%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.37%
EOT,358,EOT Token,"$1,974,368",$0.789747,"2,500,000",*,"$21,048",33.78%,32.20%
ACES,1048,Aces,?,$0.000098,?,*,Low Vol,-0.32%,22.90%
UNIFY,365,Unify,"$1,873,007",$0.105636,"17,730,768","$62,897",18.41%,1.06%,85.51%
GAIA,658,GAIA,"$237,882",$0.009870,"24,101,381",*,Low Vol,-1.90%,?
XBC,280,Bitcoin Plus,"$4,749,039",$46.77,"101,550",*,"$215,091",6.07%,-12.88%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.78%,-1.84%
LTH,983,LAthaan,?,$0.000431,?,"$1,101",-0.31%,17.43%,24.91%
KRONE,574,Kronecoin,"$33,972",$0.014458,"2,349,755","$2,515",-0.28%,-17.10%,38.66%
MONA,97,MonaCoin,"$39,008,309",$0.715500,"54,518,950","$292,219",1.64%,-0.36%,57.21%
CYDER,998,Cyder,?,$0.000910,?,*,$804,-0.32%,4.38%
SPR,218,SpreadCoin,"$8,985,493",$1.01,"8,894,415","$7,814,560",13.37%,-55.86%,-43.45%
BLITZ,306,Blitzcash,"$3,444,305",$0.841133,"4,094,840",*,"$28,119",0.33%,-3.79%
OPES,1118,Opescoin,?,$0.001389,?,Low Vol,-0.32%,?,18.88%
MANA,124,Decentraland,"$25,117,724",$0.011047,"2,273,755,650",*,"$329,422",-0.62%,-14.29%
TAG,636,TagCoin,"$403,572",$0.070014,"5,764,114",Low Vol,0.88%,6.94%,13.17%
