symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,935,090",$0.029351,"100,000,000",*,"$11,210",-0.54%
Scorecoin,650,SCORE,SCORE,"$271,356",$0.008942,"30,346,591",Low Vol,-1.88%,-9.55%
LIFE,997,LIFE,LIFE,?,$0.000129,?,*,"$16,861",-5.87%
Compcoin,149,CMP,CMP,"$19,124,734",$4.45,"4,301,076","$132,245",-11.08%,13.19%
Monetha,173,MTH,MTH,"$15,116,635",$0.069720,"216,819,832",*,"$287,525",-2.08%
Cyder,1058,CYDER,CYDER,?,$0.000349,?,*,Low Vol,22.56%
ExchangeN,531,EXN,EXN,"$117,262",$0.022993,"5,100,000",*,"$4,859",0.58%
BitDice,166,CSNO,CSNO,"$16,284,590",$0.232637,"70,000,000",*,"$63,348",1.73%
EOS,26,EOS,EOS,"$222,401,642",$0.517180,"430,027,537",*,"$5,215,950",-0.13%
FUNCoin,703,FUNC,FUNC,"$133,956",$0.022904,"5,848,581",*,Low Vol,-0.97%
DomRaider,980,DRT,DRT,?,$0.041526,?,*,"$50,846",-0.28%
Populous,42,PPT,PPT,"$145,424,893",$3.53,"41,252,246",*,"$397,611",-3.03%
RouletteToken,469,RLT,RLT,"$565,256",$0.055841,"10,122,690",*,"$7,863",-1.12%
BlackCoin,187,BLK,BLK,"$13,463,386",$0.176100,"76,453,070",*,"$157,171",-0.60%
Monero,10,XMR,XMR,"$1,333,466,952",$87.31,"15,272,681","$27,575,400",-0.13%,-2.16%
Zilbercoin,1036,ZBC,ZBC,?,$0.035019,?,*,"$1,617",-0.78%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,301",Low Vol,-0.93%,6.22%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,516,049",$63.27,"197,833","$19,608",-1.53%,-1.79%
CrevaCoin,553,CREVA,CREVA,"$24,789",$0.000681,"36,390,750",$566,-0.80%,31.80%
AudioCoin,398,ADC,ADC,"$1,536,573",$0.001864,"824,354,926","$3,651",-0.91%,-3.35%
MACRON,875,MCRN,MCRN,"$23,374",$0.000058,"401,421,401",*,Low Vol,-0.80%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.15%
OctoCoin,755,888,888,"$81,966",$0.001639,"50,013,500",Low Vol,-0.91%,-3.08%
Substratum,115,SUB,SUB,"$29,727,408",$0.131484,"226,091,449",*,"$301,727",-0.87%
AdShares,410,ADST,ADST,"$1,352,331",$0.110465,"12,242,169",*,$607,-0.91%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$815,374",$1.79,"456,092",*,"$9,069",-1.08%
Aces,1113,ACES,ACES,?,$0.000094,?,*,Low Vol,-0.78%
Hedge,265,HDG,HDG,"$6,227,987",$1.68,"3,709,674",*,"$239,683",-10.96%
iDice,509,ICE,ICE,"$249,548",$0.158845,"1,571,013",*,"$5,410",-0.59%
KushCoin,709,KUSH,KUSH,"$129,686",$0.023815,"5,445,516",Low Vol,-0.80%,?
PoSToken,430,POS,POS,"$1,023,089",$1.77,"578,962",*,"$2,847",28.45%
Darcrus,396,DAR,DAR,"$1,569,621",$0.115410,"13,600,388",*,$831,-1.32%
EarthCoin,585,EAC,EAC,"$1,282,664",$0.000112,"11,465,355,324",Low Vol,-0.74%,44.87%
Bismuth,378,BIS,BIS,"$1,861,376",$0.380917,"4,886,565","$24,736",-1.15%,-8.07%
Po.et,214,POE,POE,"$10,471,589",$0.004902,"2,136,283,004",*,"$70,155",0.78%
Peacecoin,1103,PEC,PEC,?,$0.001747,?,*,Low Vol,-0.80%
Renos,417,RNS,RNS,"$1,206,139",$0.036159,"33,356,077",*,"$1,893",-0.80%
CacheCoin,548,CACH,CACH,"$52,938",$0.012619,"4,195,132","$1,460",-0.80%,-33.40%
Golfcoin,1188,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$513,591",$0.100344,"5,118,307",*,"$1,523",0.39%
Ethereum,2,ETH,ETH,"$28,503,413,217",$298.94,"95,349,231","$279,349,000",0.11%,0.43%
HOdlcoin,705,HODL,HODL,"$132,721",$0.000932,"142,458,865",Low Vol,-10.15%,-14.41%
Spots,799,SPT,SPT,"$53,345",$0.002381,"22,406,021",Low Vol,-2.29%,-0.36%
Obsidian,256,ODN,ODN,"$6,672,034",$0.273444,"24,400,000",*,"$62,139",-0.84%
Tattoocoin (L...,1201,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000116,?,Low Vol,-0.91%,1.62%
SIGMAcoin,1022,SIGMA,SIGMA,?,$0.050582,?,*,"$2,809",-0.08%
GBCGoldCoin,857,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-56.75%
SOILcoin,826,SOIL,SOIL,"$38,122",$0.006686,"5,702,048",Low Vol,-0.32%,-2.85%
Dollarcoin,715,DLC,DLC,"$120,900",$0.013276,"9,106,714",Low Vol,-0.80%,5.48%
Abncoin,562,ABN,ABN,$697,$0.010301,"67,700","$1,268",-0.80%,44.12%
AMIS,1056,AMIS,AMIS,?,$0.023803,?,*,Low Vol,-0.08%
ZClassic,331,ZCL,ZCL,"$3,180,144",$1.76,"1,809,800","$112,995",-1.83%,-1.58%
BTCGold,1212,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,592,332",$1.84,"1,409,558",*,"$4,542",-0.91%
YashCoin,574,YASH,YASH,"$3,493,753",$0.349367,"10,000,238",*,Low Vol,-0.91%
MustangCoin,798,MST,MST,"$56,440",$0.089539,"630,343",Low Vol,-0.91%,2.49%
WayGuide,680,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000757,?,*,Low Vol,-0.91%
Tao,571,XTO,XTO,"$3,706,290",$0.113715,"32,592,795",Low Vol,-0.78%,0.99%
Antimatter,1136,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$36,924,680",$0.710090,"52,000,000",*,"$496,474",-1.01%
InvisibleCoin,1048,IVZ,IVZ,?,$0.279610,?,*,$661,-0.91%
Impact,900,IMX,IMX,"$13,302",$0.000121,"109,508,935",Low Vol,-0.78%,-36.76%
Ethereum Gold,950,ETG,ETG,?,$0.103342,?,*,"$833,992",2.21%
netBit,1194,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,152,253",$8.41,"850,000",*,"$158,943",0.01%
Kurrent,773,KURT,KURT,"$67,000",$0.006754,"9,919,485",Low Vol,-0.78%,42.05%
Phoenixcoin,677,PXC,PXC,"$183,982",$0.002994,"61,454,310",Low Vol,-1.22%,-17.17%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1066,IRL,IRL,?,$0.001572,?,Low Vol,-0.80%,1.64%
Tyrocoin,1019,TYC,TYC,?,$0.145511,?,"$3,080",-0.80%,11.87%
BritCoin,471,BRIT,BRIT,"$547,222",$0.025730,"21,268,092",$743,-0.96%,-3.40%
Opus,390,OPT,OPT,"$1,688,391",$0.012053,"140,080,549",*,"$5,888",-25.49%
Bitradio,407,BRO,BRO,"$1,378,637",$0.238418,"5,782,438",*,"$1,642",-0.84%
