symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,277,258",$0.019476,"425,000,000",*,"$38,107",-1.95%,0.26%
CPN,830,CompuCoin,"$31,339",$0.001598,"19,615,019",Low Vol,-0.25%,4.36%,-14.06%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,0.31%,5.23%
BLAS,495,BlakeStar,"$373,715",$0.001503,"248,720,594","$83,124",0.02%,-37.68%,58.92%
CSNO,195,BitDice,"$11,089,470",$0.158421,"70,000,000",*,"$52,700",6.44%,-0.49%
CREVA,840,CrevaCoin,"$28,205",$0.000775,"36,390,750",Low Vol,6.87%,4.35%,-30.94%
EOS,26,EOS,"$225,401,377",$0.568353,"396,586,939",*,"$6,573,140",0.52%,-3.02%
SIB,137,SIBCoin,"$21,436,219",$1.38,"15,589,977","$121,266",1.65%,3.51%,10.64%
JWL,791,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.09%
XDE2,1021,XDE II,?,$2.18,?,*,Low Vol,0.31%,-5.27%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.55%
EOT,355,EOT Token,"$2,019,118",$0.807647,"2,500,000",*,"$21,370",0.63%,34.50%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,0.31%,-35.02%
UNIFY,379,Unify,"$1,549,602",$0.087397,"17,730,632","$52,941",2.60%,-22.90%,54.12%
GAIA,708,GAIA,"$122,512",$0.005083,"24,101,381",*,Low Vol,0.31%,?
XBC,279,Bitcoin Plus,"$4,420,548",$43.53,"101,547",*,"$195,383",-5.17%,-18.25%
MAVRO,1133,Mavro,?,$0.006083,?,Low Vol,?,2.97%,-6.81%
LTH,984,LAthaan,?,$0.000436,?,"$1,072",0.31%,18.92%,25.24%
KRONE,586,Kronecoin,"$34,155",$0.014558,"2,346,105","$2,384",-7.16%,-8.54%,38.03%
MONA,100,MonaCoin,"$38,138,237",$0.699582,"54,515,750","$408,763",-1.35%,-5.38%,49.69%
CYDER,992,Cyder,?,$0.000920,?,*,$794,0.31%,5.71%
SPR,230,SpreadCoin,"$7,461,906",$0.839007,"8,893,735","$6,270,000",19.12%,-61.32%,-52.80%
BLITZ,309,Blitzcash,"$3,489,143",$0.852106,"4,094,728",*,"$30,988",-1.33%,-1.09%
OPES,1118,Opescoin,?,$0.001404,?,Low Vol,0.32%,?,19.55%
