symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.95%,?
XBY,236,XTRABYTES,"$7,887,238",$0.018536,"425,500,000",*,"$36,766",-0.19%,2.14%
CPN,815,CompuCoin,"$40,864",$0.002083,"19,615,019",Low Vol,20.85%,27.07%,32.04%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.81%
BLAS,421,BlakeStar,"$972,149",$0.003904,"249,003,937","$181,033",-1.96%,62.27%,96.27%
CSNO,208,BitDice,"$11,323,550",$0.161765,"70,000,000",*,"$62,211",-5.88%,7.18%
EOS,26,EOS,"$253,224,618",$0.632223,"400,530,538",*,"$11,056,200",6.90%,12.51%
SIB,147,SIBCoin,"$21,447,860",$1.37,"15,603,096","$82,307",0.64%,3.10%,14.23%
JWL,546,Jewels,"$50,454",$0.002500,"20,181,636",*,"$3,892",-4.19%,-40.80%
XDE2,993,XDE II,?,$2.62,?,*,$935,-0.15%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.11%
EOT,391,EOT Token,"$1,557,105",$0.622842,"2,500,000",*,"$25,541",11.45%,-15.77%
ACES,1104,Aces,?,$0.000052,?,*,Low Vol,-0.25%,-56.61%
UNIFY,393,Unify,"$1,467,533",$0.082759,"17,732,676","$9,557",0.93%,-5.47%,16.65%
GAIA,660,GAIA,"$230,161",$0.009550,"24,101,381",*,Low Vol,-0.58%,-1.45%
XBC,284,Bitcoin Plus,"$4,857,126",$47.81,"101,600",*,"$47,691",-1.03%,-2.11%
MAVRO,1109,Mavro,?,$0.007083,?,Low Vol,-0.29%,14.56%,29.78%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.89%,0.35%
KRONE,552,Kronecoin,"$38,219",$0.015880,"2,406,705","$2,905",-0.07%,10.86%,37.60%
MONA,52,MonaCoin,"$127,962,537",$2.35,"54,566,850","$30,414,600",12.80%,164.69%,407.60%
CYDER,978,Cyder,?,$0.001042,?,*,"$1,638",10.95%,8.66%
AGLC,788,AgrolifeCoin,"$55,477",$0.008333,"6,657,156",*,Low Vol,-0.20%,?
SPR,258,SpreadCoin,"$6,222,698",$0.698732,"8,905,700","$2,935,320",-1.04%,-25.06%,-67.03%
BLITZ,300,Blitzcash,"$4,408,225",$1.08,"4,095,684",*,"$209,740",1.07%,0.81%
OPES,1117,Opescoin,?,$0.001510,?,Low Vol,-0.36%,-7.57%,26.66%
MANA,136,Decentraland,"$23,246,878",$0.010224,"2,273,755,650",*,"$288,072",-0.57%,-8.54%
TAG,624,TagCoin,"$442,064",$0.076661,"5,766,521",Low Vol,-0.33%,7.79%,1.05%
LDOGE,435,LiteDoge,"$775,260",$0.000052,"14,861,374,007",*,"$4,804",0.01%,6.72%
EXL,1067,Excelcoin,?,$0.000156,?,Low Vol,-0.15%,8.66%,-38.76%
TAJ,550,TajCoin,"$44,800",$0.006033,"7,425,918","$1,754",14.56%,15.65%,32.07%
SNAKE,990,SnakeEyes,?,$0.039475,?,*,"$1,052",-0.51%,-0.86%
CPC,423,Capricoin,"$970,603",$0.487729,"1,990,045",*,"$34,066",-1.57%,1.44%
PWR,905,Powercoin,"$2,603",$0.000052,"49,983,870",Low Vol,-0.29%,8.66%,22.45%
XPM,335,Primecoin,"$2,946,764",$0.140799,"20,928,868","$548,218",-4.09%,6.16%,-0.78%
GP,722,GoldPieces,"$112,629",$0.092307,"1,220,161",*,Low Vol,-0.31%,12.16%
XPTX,655,PlatinumBAR,"$256,470",$0.790215,"324,557",Low Vol,-0.13%,4.51%,29.40%
JIO,557,JIO Token,"$29,318",$0.015365,"1,908,128",*,"$1,452",-0.15%,12.87%
XPA,170,XPlay,"$15,071,300",$0.015071,"1,000,000,000",*,"$12,213",0.10%,1.51%
MINEX,1016,Minex,?,$0.031510,?,*,Low Vol,-0.29%,16.90%
CCRB,384,CryptoCarbon,"$1,654,569",$0.464491,"3,562,111",*,"$54,834",-3.60%,10.33%
NOBL,621,NobleCoin,"$485,147",$0.000210,"2,307,357,446",Low Vol,-0.20%,9.58%,0.33%
PRIMU,986,Primulon,?,$0.000259,?,"$1,233",-13.55%,-20.19%,148.88%
XPY,661,PayCoin,"$228,509",$0.019353,"11,807,485",Low Vol,-0.29%,30.67%,14.88%
