symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,577,440",$0.035774,"100,000,000",*,"$32,954",2.60%
Scorecoin,516,SCORE,SCORE,"$335,749",$0.011064,"30,346,591",$605,1.11%,0.02%
LIFE,1002,LIFE,LIFE,?,$0.000149,?,*,"$29,510",50.32%
Compcoin,166,CMP,CMP,"$16,558,666",$3.85,"4,305,112","$106,281",11.61%,-11.16%
Monetha,176,MTH,MTH,"$15,232,634",$0.070255,"216,819,832",*,"$393,518",2.17%
Cyder,1098,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.44%
FedoraCoin,362,TIPS,TIPS,"$2,506,674",$0.000006,"443,168,182,458","$1,067",2.76%,-37.53%
BitDice,193,CSNO,CSNO,"$13,830,390",$0.197577,"70,000,000",*,"$63,178",0.38%
EOS,23,EOS,EOS,"$304,106,268",$0.694074,"438,146,750",*,"$19,391,000",-2.54%
Bowhead,623,AHT,AHT,"$894,648",$0.111831,"8,000,000",*,Low Vol,0.37%
Ethereum Gold,485,ETG,ETG,"$573,556",$0.047796,"12,000,000",*,"$123,328",3.19%
DomRaider,983,DRT,DRT,?,$0.042793,?,*,"$99,472",-5.63%
Populous,43,PPT,PPT,"$145,053,210",$3.52,"41,252,246",*,"$318,939",1.21%
RouletteToken,503,RLT,RLT,"$438,167",$0.043285,"10,122,761",*,"$6,369",-0.07%
BlackCoin,180,BLK,BLK,"$14,961,148",$0.195672,"76,460,342",*,"$196,472",-0.13%
Monero,10,XMR,XMR,"$1,356,547,032",$88.73,"15,288,844","$27,793,500",-0.03%,0.13%
Zilbercoin,1052,ZBC,ZBC,?,$0.036832,?,*,"$1,712",-7.77%
BT1 [CST],967,BT1,BT1,?,$5230.94,?,*,"$347,225",-0.66%
Sativacoin,762,STV,STV,"$75,196",$0.010613,"7,085,373",Low Vol,0.91%,-0.08%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,0.20%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,717,769",$59.23,"197,835","$20,040",4.23%,-2.21%
CrevaCoin,591,CREVA,CREVA,"$20,166",$0.000554,"36,390,750",$610,0.43%,-14.45%
AudioCoin,404,ADC,ADC,"$1,629,010",$0.001964,"829,578,427","$2,158",2.64%,40.19%
MACRON,815,MCRN,MCRN,"$51,381",$0.000128,"401,421,401",*,Low Vol,86.18%
OctoCoin,747,888,888,"$91,278",$0.001825,"50,023,900",Low Vol,0.28%,-8.09%
Substratum,122,SUB,SUB,"$28,806,538",$0.127411,"226,091,449",*,"$323,402",1.63%
AdShares,408,ADST,ADST,"$1,491,750",$0.123420,"12,086,779",*,"$1,102",0.43%
PlayerCoin,582,PLACO,PLACO,"$47,573",$0.001355,"35,120,000","$29,279",-10.61%,-14.05%
BriaCoin,461,BRIA,BRIA,"$752,142",$1.60,"469,054",*,"$3,592",0.18%
Aces,1073,ACES,ACES,?,$0.000123,?,*,$576,0.36%
Hedge,304,HDG,HDG,"$4,471,864",$1.21,"3,709,674",*,"$142,347",-10.53%
Deutsche eMark,531,DEM,DEM,"$249,438",$0.008975,"27,793,416",$849,0.78%,-2.10%
KushCoin,712,KUSH,KUSH,"$137,135",$0.025183,"5,445,524",Low Vol,0.44%,13.30%
PoSToken,490,POS,POS,"$515,673",$0.890685,"578,962",*,"$8,649",-0.27%
Darcrus,424,DAR,DAR,"$1,237,694",$0.091004,"13,600,388",*,"$1,671",-0.58%
EarthCoin,470,EAC,EAC,"$706,997",$0.000062,"11,468,698,640","$1,663",0.45%,-3.61%
Bismuth,389,BIS,BIS,"$1,985,206",$0.406258,"4,886,565","$11,222",3.50%,13.06%
Po.et,218,POE,POE,"$10,558,344",$0.004942,"2,136,283,004",*,"$12,175",0.28%
Peacecoin,1093,PEC,PEC,?,$0.001786,?,*,Low Vol,0.43%
Renos,617,RNS,RNS,"$1,371,942",$0.041130,"33,356,077",*,Low Vol,4.06%
Golfcoin,1148,GOLF,GOLF,?,$0.000062,?,Low Vol,0.43%,0.06%
Ethereum,2,ETH,ETH,"$29,362,296,722",$307.70,"95,425,389","$327,495,000",0.14%,0.24%
HOdlcoin,542,HODL,HODL,"$203,547",$0.001416,"143,731,785","$2,509",4.95%,3.70%
Spots,810,SPT,SPT,"$53,037",$0.002367,"22,406,021",Low Vol,0.45%,-1.65%
Obsidian,257,ODN,ODN,"$6,927,136",$0.283899,"24,400,000",*,"$59,844",0.41%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043593,?,*,Low Vol,0.38%
KashhCoin,1149,KASHH,KASHH,?,$0.000037,?,*,Low Vol,0.74%
LinkedCoin,1101,LKC,LKC,?,$0.000123,?,Low Vol,0.38%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.049141,?,*,"$4,361",0.30%
GBCGoldCoin,850,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,837,SOIL,SOIL,"$39,428",$0.006915,"5,702,048",Low Vol,0.45%,-9.16%
Dollarcoin,727,DLC,DLC,"$117,752",$0.012930,"9,106,714",Low Vol,0.44%,2.73%
Abncoin,947,ABN,ABN,$564,$0.008331,"67,700",Low Vol,0.82%,-16.39%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,362,807",$1.86,"1,809,800","$125,461",-1.90%,2.32%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
