symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,243,980",$0.019398,"425,000,000",*,"$25,585",-2.91%,5.97%
CPN,847,CompuCoin,"$23,103",$0.001178,"19,615,019",Low Vol,-12.40%,-9.86%,-40.07%
CHEAP,1037,Cheapcoin,?,$0.000136,?,*,Low Vol,1.03%,56.00%
BLAS,430,BlakeStar,"$899,206",$0.003619,"248,452,350","$213,545",-1.57%,-8.62%,459.52%
CSNO,206,BitDice,"$11,672,080",$0.166744,"70,000,000",*,"$59,537",1.04%,-1.64%
EOS,27,EOS,"$229,705,085",$0.584498,"392,995,502",*,"$5,020,180",0.49%,-0.20%
SIB,149,SIBCoin,"$21,452,090",$1.38,"15,580,444","$136,236",1.33%,2.68%,6.99%
JWL,799,Jewels,"$42,051",$0.002084,"20,181,636",*,Low Vol,3.28%,1.79%
XDE2,1026,XDE II,?,$2.27,?,*,Low Vol,1.08%,?
DLISK,859,DAPPSTER,"$17,888",$0.000179,"100,000,000",*,Low Vol,0.03%,2.64%
EOT,383,EOT Token,"$1,565,715",$0.626286,"2,500,000",*,"$3,595",0.39%,7.38%
ACES,1009,Aces,?,$0.000103,?,*,Low Vol,1.03%,-12.07%
UNIFY,346,Unify,"$2,683,177",$0.151343,"17,729,109","$87,371",24.26%,74.20%,200.56%
GAIA,636,GAIA,"$318,779",$0.013227,"24,101,381",*,Low Vol,1.08%,6.56%
XBC,281,Bitcoin Plus,"$5,106,602",$50.40,"101,319",*,"$121,281",1.03%,1.46%
MAVRO,1096,Mavro,?,$0.005843,?,Low Vol,1.03%,?,-0.85%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,14.56%
KRONE,545,Kronecoin,"$52,676",$0.022903,"2,299,979","$12,995",-5.66%,81.23%,80.33%
MONA,99,MonaCoin,"$40,015,958",$0.734629,"54,470,975","$5,546,870",-1.96%,9.28%,64.82%
CYDER,959,Cyder,?,$0.001132,?,*,"$3,347",1.03%,2.41%
SPR,142,SpreadCoin,"$23,258,612",$2.62,"8,884,522","$254,311",1.64%,1.39%,51.55%
BLITZ,301,Blitzcash,"$4,339,430",$1.06,"4,094,034",*,"$26,169",-0.38%,-8.41%
