symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,538,350 ",$0.010059,"650,000,000",*,"$19,171",-1.43%,-8.81%
CPN,662,CompuCoin,"$76,778 ",$0.003914,"19,615,019",Low Vol,0.67%,-31.15%,47.31%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.63%
BLAS,459,BlakeStar,"$152,033 ",$0.000624,"243,711,360","$11,367",4.71%,51.51%,477.73%
CPC,374,Capricoin,"$819,146 ",$0.411622,"1,990,045",*,"$37,704",-1.30%,-4.64%
EOS,18,EOS,"$493,701,971 ",$1.78,"277,438,590",*,"$48,811,100",-0.94%,-3.05%
SIB,127,SIBCoin,"$20,290,877 ",$1.33,"15,200,639","$252,907",0.35%,-5.82%,3.36%
JWL,683,Jewels,"$57,591 ",$0.002854,"20,181,636",*,Low Vol,0.47%,18.66%
GAIN,950,UGAIN,? ,$0.000183,?,Low Vol,0.61%,-68.52%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,969,Moneta,? ,$0.000293,?,Low Vol,0.47%,-5.02%,35.19%
ACES,970,Aces,? ,$0.000073,?,*,Low Vol,0.61%,38.99%
UNIFY,417,Unify,"$379,607 ",$0.023387,"16,231,876","$11,093",1.52%,6.54%,22.19%
GAIA,571,GAIA,"$259,632 ",$0.010773,"24,101,381",*,Low Vol,0.57%,-17.51%
XBC,183,Bitcoin Plus,"$9,382,679 ",$94.39,"99,408",*,"$196,959",-0.63%,-7.13%
XBB,252,Boolberry,"$3,830,760 ",$0.401864,"9,532,480","$23,251",0.62%,7.24%,19.39%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.59%,27.49%
LTH,915,LAthaan,? ,$0.000256,?,Low Vol,0.61%,-6.36%,-2.33%
MONA,120,MonaCoin,"$21,445,737 ",$0.403398,"53,162,725","$73,501",-2.15%,-3.57%,-16.90%
SPR,179,SpreadCoin,"$10,014,827 ",$1.17,"8,554,344","$57,702",-1.77%,1.76%,1.59%
BLITZ,238,Blitzcash,"$4,921,488 ",$1.21,"4,079,551",*,"$60,174",3.04%,-4.01%
OPES,1002,Opescoin,? ,$0.001756,?,Low Vol,0.61%,6.84%,95.98%
