symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,013,673",$0.018856,"425,000,000",*,"$34,074",3.07%,-9.62%
CPN,836,CompuCoin,"$25,560",$0.001303,"19,615,019",Low Vol,-0.11%,-8.49%,-31.82%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.11%,?
BLAS,430,BlakeStar,"$897,014",$0.003613,"248,306,190","$795,441",-8.79%,88.12%,533.07%
CSNO,205,BitDice,"$11,751,040",$0.167872,"70,000,000",*,"$59,874",-0.56%,6.98%
EOS,27,EOS,"$228,966,379",$0.586261,"390,553,659",*,"$5,597,860",0.43%,-2.19%
SIB,152,SIBCoin,"$20,754,003",$1.33,"15,575,470","$169,848",-0.22%,7.38%,0.00%
JWL,788,Jewels,"$41,199",$0.002041,"20,181,636",*,Low Vol,-0.10%,-6.81%
GAIN,1120,UGAIN,?,$0.000785,?,Low Vol,?,-0.48%,?
DLISK,858,DAPPSTER,"$17,374",$0.000174,"100,000,000",*,Low Vol,-0.16%,?
EOT,385,EOT Token,"$1,535,968",$0.614387,"2,500,000",*,"$4,791",21.78%,-10.38%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,-0.11%,44.06%
UNIFY,370,Unify,"$1,683,725",$0.094974,"17,728,273","$36,480",6.29%,25.13%,83.47%
GAIA,629,GAIA,"$298,349",$0.012379,"24,101,381",*,Low Vol,-0.11%,27.84%
XBC,284,Bitcoin Plus,"$4,870,493",$48.08,"101,298",*,"$99,981",-0.72%,-14.62%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,0.08%,-9.37%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,13.56%
KRONE,547,Kronecoin,"$29,287",$0.012870,"2,275,629",$561,4.68%,1.24%,-9.11%
MONA,100,MonaCoin,"$38,997,615",$0.716112,"54,457,425","$2,199,850",-11.36%,36.66%,53.11%
CYDER,962,Cyder,?,$0.001086,?,*,"$2,653",-0.10%,10.52%
SPR,142,SpreadCoin,"$23,006,189",$2.59,"8,879,476","$730,931",-0.64%,-4.94%,50.05%
BLITZ,291,Blitzcash,"$4,546,004",$1.11,"4,093,839",*,"$10,278",-3.46%,-7.20%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,964,457",$0.014058,"2,273,755,650",*,"$228,951",-1.22%,-0.26%
TAG,616,TagCoin,"$376,203",$0.065326,"5,758,877",Low Vol,-0.11%,-0.84%,12.25%
LDOGE,425,LiteDoge,"$941,029",$0.000063,"14,858,241,506",*,"$2,396",2.08%,40.32%
EXL,1074,Excelcoin,?,$0.000043,?,Low Vol,-0.11%,-8.43%,-94.45%
TAJ,812,TajCoin,"$33,517",$0.004561,"7,349,091",Low Vol,-0.11%,-11.71%,0.44%
SNAKE,989,SnakeEyes,?,$0.038573,?,*,Low Vol,-1.29%,-8.42%
CPC,419,Capricoin,"$1,007,914",$0.506478,"1,990,045",*,"$16,553",-0.27%,-3.72%
PWR,900,Powercoin,"$2,171",$0.000043,"49,983,870",Low Vol,-0.11%,-0.86%,0.57%
XPM,326,Primecoin,"$3,002,016",$0.143818,"20,873,712","$449,322",-1.00%,-2.85%,-20.84%
GP,728,GoldPieces,"$79,656",$0.065283,"1,220,161",*,Low Vol,-0.21%,-0.26%
XPTX,500,PlatinumBAR,"$226,917",$0.714584,"317,551","$4,467",-0.11%,-8.22%,61.90%
IXC,576,Ixcoin,"$1,477,926",$0.070380,"20,999,088",*,Low Vol,-0.21%,13.82%
XPA,169,XPlay,"$15,425,100",$0.015425,"1,000,000,000",*,"$17,501",-0.34%,2.07%
MINEX,958,Minex,?,$0.031751,?,*,"$3,114",-0.10%,-24.32%
CCRB,393,CryptoCarbon,"$1,409,089",$0.395577,"3,562,111",*,"$63,921",-1.00%,-10.34%
NOBL,462,NobleCoin,"$500,947",$0.000217,"2,306,672,479","$1,696",-0.11%,-0.83%,-12.13%
PRIMU,944,Primulon,?,$0.000465,?,"$12,258",43.79%,253.75%,371.20%
XPY,636,PayCoin,"$258,734",$0.021916,"11,805,779",Low Vol,0.07%,23.25%,54.67%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,416,518,120",$0.509625,"2,779,530,283",*,"$12,860,300",-0.21%,-4.02%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,?,-0.03%
FIMK,440,FIMKrypto,"$751,860",$0.001303,"577,004,618",*,$501,1.83%,3.60%
BYC,415,Bytecent,"$1,070,292",$0.592188,"1,807,352","$8,705",-0.11%,-2.67%,-17.98%
IXT,228,iXledger,"$8,354,539",$0.233505,"35,778,844",*,"$58,744",-0.88%,-5.67%
BTCD,57,BitcoinDark,"$111,708,005",$86.67,"1,288,862","$38,606",0.06%,-3.61%,-26.51%
JNS,372,Janus,"$1,648,942",$0.072844,"22,636,593",*,"$3,198",-1.29%,0.19%
UNITS,694,GameUnits,"$125,132",$0.036030,"3,472,983",*,Low Vol,3.65%,25.74%
MAR,793,Marijuanacoin,"$39,461",$0.030408,"1,297,684",Low Vol,-0.08%,-13.00%,-22.34%
SNC,314,SunContract,"$3,460,292",$0.033046,"104,712,011",*,"$123,208",2.48%,8.67%
XBL,433,Billionaire T...,"$874,390",$0.263738,"3,315,372",*,"$80,375",-8.53%,17.93%
SNGLS,62,SingularDTV,"$97,449,600",$0.162416,"600,000,000",*,"$457,456",0.87%,-1.09%
MAX,586,MaxCoin,"$774,927",$0.012813,"60,478,765",Low Vol,0.13%,-5.03%,-7.11%
SNM,84,SONM,"$54,132,386",$0.150535,"359,600,000",*,"$1,839,160",-0.28%,-13.73%
SDP,882,SydPak,"$8,928",$0.056031,"159,349",*,Low Vol,-0.16%,1.79%
SNT,64,Status,"$93,863,746",$0.027046,"3,470,483,788",*,"$1,221,350",0.07%,-3.62%
WGO,444,WavesGo,"$699,936",$0.070095,"9,985,510",*,"$3,340",-0.72%,-8.93%
MAD,723,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,?
AHT,580,Bowhead,"$1,018,128",$0.127266,"8,000,000",*,Low Vol,-0.10%,-17.91%
AXF,1139,AxFunds,?,$0.068043,?,Low Vol,?,?,209.54%
UGT,935,UG Token,?,$0.293077,?,*,"$18,328",0.18%,-2.01%
FFC,997,FireFlyCoin,?,$0.000087,?,Low Vol,-0.16%,-9.43%,-14.16%
MAO,429,Mao Zedong,"$897,511",$0.144420,"6,214,586","$3,328",1.09%,6.07%,189.26%
XDE2,1142,XDE II,?,$1.48,?,*,Low Vol,?,-1.10%
GUC,960,GoldUnionCoin,?,$0.613514,?,*,"$2,746",-29.17%,-29.99%
CNNC,520,Cannation,"$113,927",$0.045996,"2,476,893","$16,300",-6.65%,28.80%,50.35%
USDE,655,USDe,"$197,057",$0.000174,"1,134,210,887",Low Vol,-0.10%,32.21%,29.94%
DTB,215,Databits,"$10,365,562",$0.455673,"22,747,809",*,"$29,275",1.76%,-7.47%
CME,1122,Cashme,?,$0.000044,?,Low Vol,?,?,-43.73%
TSE,530,Tattoocoin (S...,"$80,216",$0.000887,"90,421,856",*,"$2,674",-0.13%,-37.02%
XNG,892,Enigma,"$4,138",$0.248881,"16,627",Low Vol,-0.11%,-0.28%,11.12%
GUN,699,Guncoin,"$116,134",$0.000602,"192,811,978",Low Vol,-0.12%,-0.43%,7.32%
GUP,178,Matchpool,"$14,400,000",$0.192000,"75,000,000",*,"$465,293",-0.99%,-1.05%
PCN,1017,PeepCoin,?,$6.9e-07,?,*,Low Vol,-0.51%,22.30%
TYCHO,438,Tychocoin,"$772,542",$0.153759,"5,024,368","$8,318",-0.11%,-3.39%,-6.77%
NYC,609,NewYorkCoin,"$419,127",$0.000003,"129,032,781,759",Low Vol,-0.20%,-20.61%,-6.24%
CARBON,593,Carboncoin,"$668,545",$0.000043,"15,391,998,665",Low Vol,-0.10%,?,0.57%
CMT,813,Comet,"$33,221",$0.038061,"872,830",Low Vol,-0.16%,1.42%,-39.60%
XBG,919,BTCGold,?,$0.005603,?,"$88,490",-1.24%,-14.66%,-21.06%
BET,971,BetaCoin,?,$0.007435,?,"$1,338",0.04%,-5.10%,-20.01%
CMP,137,Compcoin,"$23,906,146",$5.59,"4,279,922","$196,494",-17.72%,43.19%,54.03%
MRNG,979,MorningStar,?,$0.002345,?,*,$782,-0.11%,37.44%
SOUL,1135,SoulCoin,?,$0.000044,?,Low Vol,?,-0.71%,1.42%
HUC,367,HunterCoin,"$1,755,955",$0.089997,"19,511,350","$9,473",-1.48%,1.33%,-20.60%
LSK,16,Lisk,"$580,406,784",$5.13,"113,227,790",*,"$7,825,780",-0.04%,-3.75%
VGC,1044,VegasCoin,?,$0.000652,?,Low Vol,-0.11%,-2.74%,-2.37%
BAC,1131,BitAlphaCoin,?,$0.002481,?,Low Vol,?,-0.63%,?
XBTS,848,Beatcoin,"$21,056",$0.013810,"1,524,686",Low Vol,-0.16%,-13.89%,-44.56%
TTC,705,TittieCoin,"$109,348",$0.000087,"1,259,816,434",Low Vol,-0.11%,-0.95%,-3.71%
SPORT,1073,SportsCoin,?,$0.000782,?,*,Low Vol,-0.11%,-0.86%
VLT,622,Veltor,"$338,797",$0.610604,"554,855",Low Vol,-0.10%,-2.50%,8.96%
BUMBA,751,BumbaCoin,"$64,894",$0.002910,"22,299,414",Low Vol,112.57%,3.12%,-0.59%
GRT,691,Grantcoin,"$131,194",$0.003084,"42,542,278",*,Low Vol,-0.11%,29.83%
GRS,242,Groestlcoin,"$7,406,937",$0.108067,"68,540,234","$52,298",0.19%,-5.68%,-21.00%
BLZ,843,BlazeCoin,"$22,534",$0.000037,"608,557,394",Low Vol,8.74%,4.01%,-5.85%
BLU,343,BlueCoin,"$2,553,285",$0.004443,"574,683,675",$777,-0.76%,3.67%,-6.74%
PEPECASH,235,Pepe Cash,"$7,773,927",$0.011076,"701,884,009",*,"$5,917",-3.52%,-1.28%
1337,381,1337,"$1,546,585",$0.000066,"23,271,965,570",*,"$2,810",-3.99%,12.17%
MARS,749,Marscoin,"$66,072",$0.002336,"28,279,074",Low Vol,-0.81%,-5.55%,16.14%
DOLLAR,876,Dollar Online,"$12,278",$0.016288,"753,776",Low Vol,-0.11%,-2.69%,-32.95%
FLAX,686,Flaxscript,"$134,804",$0.024176,"5,575,955",Low Vol,-0.12%,-0.76%,-0.17%
RUSTBITS,585,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1014,Global Busine...,?,$0.000130,?,Low Vol,-0.11%,12.73%,19.59%
SC,50,Siacoin,"$134,673,106",$0.004500,"29,929,152,695","$983,825",0.57%,-2.87%,-9.13%
FTC,244,Feathercoin,"$7,204,392",$0.040550,"177,667,320","$40,447",1.44%,1.33%,-15.09%
GRE,603,Greencoin,"$460,135",$0.000134,"3,422,780,641",*,Low Vol,-0.08%,-10.15%
GRC,202,GridCoin,"$12,150,709",$0.031131,"390,312,753","$114,348",-0.87%,-0.92%,-16.02%
BLK,190,BlackCoin,"$13,404,908",$0.175422,"76,415,203",*,"$244,545",-0.55%,-5.81%
WGR,221,Wagerr,"$9,305,330",$0.050849,"183,000,000",*,"$62,935",0.04%,0.21%
GRN,1064,Granite,?,$0.009860,?,Low Vol,-0.10%,-0.84%,-8.41%
SPRTS,196,Sprouts,"$12,605,185",$0.000018,"698,143,199,354",*,"$1,966",-0.12%,-41.59%
BLC,683,Blakecoin,"$138,378",$0.009150,"15,122,697",Low Vol,-0.46%,0.92%,-0.76%
DCRE,1123,DeltaCredits,?,$0.131412,?,*,Low Vol,?,-0.17%
MG,1037,Mind Gene,?,$0.011293,?,Low Vol,-0.14%,1.80%,-14.61%
XCXT,467,CoinonatX,"$407,230",$0.030509,"13,347,946","$11,804",-11.88%,7.26%,21.80%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.80%,?
CBD,1092,CBD Crystals,?,$0.001390,?,*,Low Vol,-0.10%,?
SHA,1102,SHACoin,?,$0.000695,?,Low Vol,-0.11%,-1.09%,-3.97%
WORM,533,HealthyWormCoin,"$66,555",$0.000608,"109,450,976","$1,500",-0.10%,-7.47%,3.24%
MARX,993,MarxCoin,?,$0.001157,?,Low Vol,-0.06%,-18.98%,-24.47%
MXT,321,MarteXcoin,"$3,279,229",$1.19,"2,762,736","$4,120",-0.43%,17.20%,-67.65%
TELL,1007,Tellurion,?,$0.000087,?,Low Vol,-0.13%,-1.25%,-16.00%
UNIT,700,Universal Cur...,"$115,600",$0.008861,"13,046,431",Low Vol,-24.53%,-3.43%,-42.09%
RADS,189,Radium,"$13,432,087",$4.00,"3,361,459",*,"$179,609",2.68%,-9.60%
KASHH,1113,KashhCoin,?,$0.000143,?,*,Low Vol,?,112.60%
RUPX,509,Rupaya,"$166,620",$0.030495,"5,463,887","$5,982",-0.11%,-2.70%,-21.85%
IND,942,Indorse Token,?,$0.104670,?,*,"$14,308",-2.07%,3.75%
EMC2,158,Einsteinium,"$18,349,856",$0.085677,"214,175,316","$2,246,350",-1.84%,-8.65%,-37.50%
CBX,389,Crypto Bullion,"$1,496,308",$1.49,"1,002,417",$642,-0.30%,-0.59%,-20.72%
OPAL,653,Opal,"$209,146",$0.013812,"15,142,130",*,Low Vol,-0.11%,45.48%
GB,717,GoldBlocks,"$97,495",$0.006446,"15,124,850",Low Vol,2.08%,-8.84%,-11.27%
LKC,1137,LinkedCoin,?,$0.000174,?,Low Vol,?,-0.63%,26.54%
REX,334,REX,"$2,790,859",$0.322242,"8,660,756",*,"$11,949",7.97%,-6.68%
DES,811,Destiny,"$34,609",$0.021631,"1,600,000",Low Vol,-0.16%,23.12%,17.22%
CTR,73,Centra,"$78,373,400",$1.15,"68,000,000",*,"$1,444,600",1.80%,-12.11%
ORME,922,Ormeus Coin,?,$0.663540,?,*,"$66,095",-0.44%,-1.34%
FJC,450,FujiCoin,"$635,196",$0.000564,"1,126,414,333","$1,588",-0.14%,-0.44%,-6.14%
CRYPT,601,CryptCoin,"$480,626",$0.079355,"6,056,646",Low Vol,-0.11%,-52.05%,-52.05%
REP,29,Augur,"$219,267,400",$19.93,"11,000,000",*,"$1,191,430",-0.40%,3.74%
GLC,617,GlobalCoin,"$356,666",$0.005473,"65,171,010",Low Vol,-0.16%,-3.96%,-11.24%
GLD,287,GoldCoin,"$4,822,350",$0.118941,"40,544,048","$13,596",-0.02%,-0.56%,-7.16%
FUCK,423,FuckToken,"$962,423",$0.018727,"51,393,105",*,"$4,654",-8.34%,-34.08%
SUMO,407,Sumokoin,"$1,202,983",$0.691685,"1,739,207","$34,809",1.43%,17.48%,41.91%
FC,996,Facecoin,?,$0.017927,?,*,Low Vol,-13.39%,-3.92%
COSS,285,COSS,"$4,870,319",$0.204356,"23,832,522",*,"$2,779,540",0.00%,19.16%
REC,107,Regalcoin,"$34,172,972",$12.16,"2,810,000","$2,072,150",0.49%,-0.53%,?
CTO,809,Crypto,"$35,841",$0.003127,"11,460,755",Low Vol,-0.11%,-34.80%,-5.64%
SMC,451,SmartCoin,"$624,197",$0.026701,"23,377,462","$1,379",8.86%,19.50%,52.49%
DOT,417,Dotcoin,"$1,028,459",$0.004029,"255,262,250",*,"$19,403",0.24%,-7.78%
REE,506,ReeCoin,"$182,918",$0.000071,"2,560,000,000","$4,746",5.37%,2.30%,-5.32%
PZM,237,PRIZM,"$7,677,042",$0.855666,"8,972,008",*,"$9,667",0.11%,-0.81%
CLAM,139,Clams,"$23,661,081",$8.93,"2,650,873",*,"$160,236",-0.03%,-2.90%
FCT,42,Factom,"$158,575,809",$18.13,"8,745,102",*,"$2,120,250",-0.10%,1.84%
CONX,864,Concoin,"$15,711",$0.021109,"744,266",Low Vol,-0.10%,-1.12%,-8.55%
LTBC,711,LTBcoin,"$103,090",$0.000209,"493,863,915",*,Low Vol,0.24%,?
WHL,934,WhaleCoin,?,$0.299178,?,"$21,164",-4.55%,?,?
QTUM,14,Qtum,"$685,591,800",$11.62,"59,000,000",*,"$18,322,600",0.02%,-1.02%
MDA,89,Moeda Loyalty...,"$49,312,085",$2.51,"19,628,888",*,"$741,002",0.82%,0.14%
TRUMP,624,TrumpCoin,"$333,775",$0.050994,"6,545,323",Low Vol,-0.10%,-1.08%,-6.58%
FUZZ,852,FuzzBalls,"$19,659",$0.004070,"4,829,945",Low Vol,-0.10%,-2.17%,-5.64%
BITEUR,524,bitEUR,"$95,224",$1.19,"79,721",*,"$1,080",0.51%,4.01%
BSD,246,BitSend,"$7,065,769",$0.422585,"16,720,350","$61,231",1.43%,-2.93%,-6.08%
