symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000043,?,Low Vol,-0.05%,1.25%,6.09%
XBY,159,XTRABYTES,"$16,271,710 ",$0.025033,"650,000,000",*,"$83,250",-0.41%,7.21%
CPN,698,CompuCoin,"$65,640 ",$0.003346,"19,615,019",Low Vol,-0.01%,-0.01%,8.14%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.05%,1.25%
BLAS,463,BlakeStar,"$172,656 ",$0.000701,"246,258,599","$14,289",-19.30%,16.26%,-8.87%
CPC,382,Capricoin,"$938,631 ",$0.471663,"1,990,045",*,"$34,328",1.82%,-3.95%
EOS,19,EOS,"$415,163,637 ",$1.34,"309,322,692",*,"$17,044,600",-0.13%,-1.31%
SIB,154,SIBCoin,"$16,886,506 ",$1.10,"15,303,788","$52,850",-0.90%,-0.22%,6.96%
JWL,733,Jewels,"$44,716 ",$0.002216,"20,181,636",*,Low Vol,-0.05%,22.95%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.05%,-36.76%
DLISK,788,DAPPSTER,"$21,730 ",$0.000217,"100,000,000",*,Low Vol,0.01%,-15.60%
MONETA,957,Moneta,? ,$0.000348,?,Low Vol,0.01%,15.74%,-4.78%
ACES,985,Aces,? ,$0.000100,?,*,Low Vol,0.33%,6.29%
UNIFY,421,Unify,"$381,666 ",$0.021953,"17,385,378","$6,700",-0.74%,-12.75%,60.60%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,417,235 ",$74.22,"99,932",*,"$50,150",0.41%,1.54%
XBB,326,Boolberry,"$2,141,815 ",$0.224686,"9,532,480","$49,688",-0.73%,0.72%,-59.57%
MAVRO,1027,Mavro,? ,$0.008646,?,Low Vol,-0.05%,33.44%,-9.66%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.01%,1.28%,6.14%
MONA,108,MonaCoin,"$31,173,760 ",$0.582468,"53,520,125","$570,214",5.55%,22.09%,50.43%
SPR,126,SpreadCoin,"$24,993,991 ",$2.89,"8,645,149","$232,992",8.32%,4.65%,107.69%
BLITZ,238,Blitzcash,"$5,732,739 ",$1.40,"4,083,380",*,"$25,295",-0.33%,1.99%
OPES,1018,Opescoin,? ,$0.001260,?,Low Vol,16.01%,29.56%,2.60%
TAG,320,TagCoin,"$2,253,405 ",$0.396905,"5,677,442","$87,377",0.10%,6.13%,5.26%
LDOGE,357,LiteDoge,"$1,391,673 ",$0.000094,"14,831,283,002",*,"$20,057",11.15%,28.54%
EXL,901,Excelcoin,? ,$0.002389,?,"$2,246",7.79%,37.47%,-27.43%
TAJ,762,TajCoin,"$32,080 ",$0.004670,"6,869,937",Low Vol,0.53%,23.74%,18.06%
VOYA,859,Voyacoin,? ,$3.28,?,"$130,725",6.72%,1.40%,125.97%
PWR,834,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,0.01%,1.28%,6.14%
