symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,255,XtraBYtes,"$3,778,691 ",$0.005813,"650,000,000",*,"$23,941",-19.99%,-47.62%
CPN,502,CompuCoin,"$48,294 ",$0.002462,"19,615,019",$734,-0.76%,-40.56%,-5.84%
CHEAP,961,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.84%,?
BLAS,465,BlakeStar,"$142,427 ",$0.000584,"243,837,120","$12,891",-6.43%,50.77%,277.67%
CPC,368,Capricoin,"$901,516 ",$0.453013,"1,990,045",*,"$61,972",-5.07%,12.83%
EOS,18,EOS,"$482,012,239 ",$1.73,"279,047,233",*,"$43,317,100",-0.91%,-4.58%
SIB,125,SIBCoin,"$21,305,785 ",$1.40,"15,204,300","$211,505",-5.19%,5.55%,7.00%
JWL,689,Jewels,"$60,575 ",$0.003001,"20,181,636",*,Low Vol,-0.84%,8.84%
XDE2,1014,XDE II,? ,$2.35,?,*,Low Vol,-0.92%,15.54%
DLISK,766,DAPPSTER,"$19,240 ",$0.000192,"100,000,000",*,Low Vol,-0.84%,?
MONETA,970,Moneta,? ,$0.000269,?,Low Vol,-0.84%,8.85%,4.50%
ACES,942,Aces,? ,$0.000038,?,*,Low Vol,-0.92%,-45.58%
NYC,406,NewYorkCoin,"$478,738 ",$0.000008,"59,719,935,819",$624,-4.19%,-46.91%,-7.30%
GAIA,562,GAIA,"$388,596 ",$0.016123,"24,101,381",*,Low Vol,-0.92%,54.28%
XBC,169,Bitcoin Plus,"$11,608,663 ",$116.75,"99,432",*,"$734,130",-2.39%,20.25%
XBB,251,Boolberry,"$4,472,906 ",$0.469228,"9,532,480","$36,568",2.46%,22.51%,35.89%
MAVRO,1017,Mavro,? ,$0.006195,?,Low Vol,-0.84%,-9.16%,6.61%
LTH,937,LAthaan,? ,$0.000308,?,Low Vol,-0.84%,24.40%,24.19%
MONA,127,MonaCoin,"$20,434,634 ",$0.384257,"53,179,600","$80,949",-0.57%,-7.07%,-19.99%
SPR,173,SpreadCoin,"$10,984,054 ",$1.28,"8,558,692","$129,660",0.26%,11.77%,10.32%
BLITZ,233,Blitzcash,"$5,062,369 ",$1.24,"4,079,759",*,"$34,108",-1.85%,-3.23%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,0.16%,9.85%,73.44%
TAG,291,TagCoin,"$2,290,937 ",$0.405894,"5,644,176","$78,896",-0.98%,-4.85%,-20.88%
LDOGE,353,LiteDoge,"$1,142,671 ",$0.000077,"14,821,467,001",*,"$9,024",-13.31%,-11.52%
TAJ,678,TajCoin,"$65,647 ",$0.009721,"6,752,981",Low Vol,-0.98%,2.55%,19.35%
MNM,666,Mineum,"$76,838 ",$0.008143,"9,436,367",Low Vol,-29.83%,-27.73%,-77.24%
PWR,819,Powercoin,"$1,923 ",$0.000038,"49,983,870",Low Vol,-0.92%,8.85%,19.42%
