symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,168,945 ",$0.024875,"650,000,000",*,"$128,124",-0.46%,33.99%
CPN,676,CompuCoin,"$67,163 ",$0.003424,"19,615,019",Low Vol,-0.36%,16.46%,-1.95%
CHEAP,1024,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.36%,?
BLAS,440,BlakeStar,"$195,776 ",$0.000799,"245,140,560","$2,154",-2.46%,2.69%,-42.26%
CPC,367,Capricoin,"$978,740 ",$0.491818,"1,990,045",*,"$16,597",-2.46%,4.93%
EOS,19,EOS,"$409,475,857 ",$1.39,"295,460,576",*,"$16,007,500",0.23%,-0.63%
SIB,152,SIBCoin,"$15,714,740 ",$1.03,"15,258,362","$54,267",-1.91%,2.31%,-18.23%
JWL,724,Jewels,"$37,468 ",$0.001857,"20,181,636",*,Low Vol,4.25%,-25.76%
XDE2,988,XDE II,? ,$2.05,?,*,Low Vol,-0.31%,-7.77%
DLISK,790,DAPPSTER,"$16,503 ",$0.000165,"100,000,000",*,Low Vol,-0.36%,-19.48%
MONETA,987,Moneta,? ,$0.000371,?,Low Vol,-0.36%,0.65%,14.67%
ACES,960,Aces,? ,$0.000184,?,*,Low Vol,-0.32%,-21.32%
UNIFY,430,Unify,"$229,686 ",$0.013437,"17,094,190","$6,486",0.95%,-9.98%,-34.93%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,208,Bitcoin Plus,"$7,198,441 ",$72.25,"99,628",*,"$331,588",3.81%,8.31%
XBB,241,Boolberry,"$5,116,129 ",$0.536705,"9,532,480","$6,928",-5.43%,-1.48%,1.32%
MAVRO,1027,Mavro,? ,$0.005982,?,Low Vol,-34.38%,-37.84%,-23.82%
LTH,1037,LAthaan,? ,$0.000330,?,Low Vol,-0.36%,0.64%,-5.04%
MONA,134,MonaCoin,"$21,114,813 ",$0.395668,"53,364,975","$79,611",-0.74%,1.28%,0.00%
SPR,172,SpreadCoin,"$12,265,776 ",$1.43,"8,605,871","$54,064",-0.13%,5.53%,9.40%
BLITZ,245,Blitzcash,"$4,818,884 ",$1.18,"4,081,897",*,"$55,080",1.41%,2.13%
OPES,1028,Opescoin,? ,$0.001238,?,Low Vol,-0.31%,?,-32.05%
TAG,315,TagCoin,"$2,124,777 ",$0.375202,"5,663,021","$54,339",-0.50%,3.62%,-15.82%
LDOGE,362,LiteDoge,"$1,122,144 ",$0.000076,"14,826,834,002",*,"$6,332",44.14%,-5.21%
TAJ,760,TajCoin,"$25,693 ",$0.003766,"6,822,375",Low Vol,-0.42%,-15.64%,-55.10%
SNAKE,923,SnakeEyes,? ,$0.024806,?,*,Low Vol,3.70%,-12.89%
PWR,830,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,-0.32%,0.64%,1.93%
XPM,204,Primecoin,"$7,408,727 ",$0.364635,"20,318,201","$1,186,530",-2.74%,15.94%,3.05%
