symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,862,465 ",$0.012096,"650,000,000",*,"$18,620",2.76%,-5.69%
CPN,486,CompuCoin,"$51,802 ",$0.002641,"19,615,019",$759,-0.69%,-25.46%,-22.44%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,-0.70%,-29.93%
BLAS,459,BlakeStar,"$124,279 ",$0.000511,"243,117,120","$6,595",-16.47%,88.69%,269.87%
CPC,357,Capricoin,"$1,010,979 ",$0.508018,"1,990,045",*,"$75,118",2.71%,-1.09%
EOS,16,EOS,"$515,100,032 ",$1.91,"269,618,123",*,"$82,045,100",-0.65%,7.32%
SIB,126,SIBCoin,"$16,899,045 ",$1.11,"15,176,511","$90,420",-1.89%,-9.32%,-10.49%
JWL,672,Jewels,"$56,337 ",$0.002792,"20,181,636",*,Low Vol,-0.70%,7.68%
XDE2,937,XDE II,? ,$1.43,?,*,Low Vol,-3.14%,5.29%
DLISK,758,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,4.89%
MONETA,993,Moneta,? ,$0.000276,?,Low Vol,-0.75%,20.12%,10.82%
ACES,960,Aces,? ,$0.000114,?,*,Low Vol,-0.75%,77.42%
UNIFY,395,Unify,"$434,995 ",$0.027482,"15,828,376","$19,404",-1.05%,-3.22%,67.57%
GAIA,570,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.99%
XBC,169,Bitcoin Plus,"$10,115,192 ",$101.93,"99,233",*,"$216,816",-3.16%,-3.43%
XBB,255,Boolberry,"$3,694,637 ",$0.387584,"9,532,480","$17,983",-0.82%,6.42%,24.98%
MAVRO,924,Mavro,? ,$0.005549,?,Low Vol,-0.75%,4.39%,-2.15%
LTH,972,LAthaan,? ,$0.000241,?,Low Vol,-0.75%,-8.03%,-0.74%
MONA,111,MonaCoin,"$21,429,161 ",$0.403703,"53,081,500","$153,212",-1.87%,-13.78%,-14.43%
SPR,167,SpreadCoin,"$10,259,346 ",$1.20,"8,533,383","$69,728",-6.56%,13.82%,28.62%
BLITZ,244,Blitzcash,"$4,265,819 ",$1.05,"4,079,234",*,"$82,801",-0.24%,-6.34%
OPES,999,Opescoin,? ,$0.001103,?,Low Vol,-0.75%,-15.91%,-9.70%
TAG,280,TagCoin,"$2,546,884 ",$0.451947,"5,635,360","$342,068",-1.71%,-0.77%,20.43%
XMR,12,Monero,"$749,789,429 ",$50.31,"14,903,980","$13,851,700",-0.16%,5.58%,20.71%
TAJ,643,TajCoin,"$79,242 ",$0.011793,"6,719,534",Low Vol,-1.04%,42.59%,69.79%
VOYA,944,Voyacoin,? ,$0.861607,?,Low Vol,-0.70%,-18.70%,3.35%
XPM,198,Primecoin,"$7,857,794 ",$0.389655,"20,166,029","$429,100",0.68%,-0.06%,13.73%
GP,822,Goldpay Coin,? ,$0.005970,?,*,"$84,979",0.23%,2.14%
XPTX,586,PlatinumBAR,"$206,879 ",$0.871624,"237,349",Low Vol,-0.72%,40.86%,103.83%
IXC,298,Ixcoin,"$2,059,857 ",$0.098093,"20,999,088",*,$849,-0.70%,9.83%
MTLMC3,495,Metal Music Coin,"$32,918 ",$0.000413,"79,719,140","$4,838",-29.72%,4.05%,24.56%
CCRB,304,CryptoCarbon,"$1,983,202 ",$0.556749,"3,562,111",*,"$55,731",-0.77%,0.39%
NOBL,553,NobleCoin,"$389,053 ",$0.000169,"2,298,390,648",Low Vol,-0.73%,-26.06%,5.78%
PRIMU,870,Primulon,? ,$0.000352,?,$873,1.56%,11.36%,52.75%
XPY,615,PayCoin,"$118,313 ",$0.010085,"11,731,088",**,Low Vol,-33.80%,-55.41%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,811,400",0.00%,1.54%
MIOTA,9,IOTA,"$1,338,282,682 ",$0.481478,"2,779,530,283",*,"$15,943,900",-1.50%,5.13%
FIMK,525,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.02%
BYC,373,Bytecent,"$730,575 ",$0.425617,"1,716,507","$5,862",-0.75%,0.11%,40.62%
