symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000039,?,Low Vol,0.29%,?,-0.04%
XBY,236,XTRABYTES,"$6,635,865",$0.015614,"425,000,000",*,"$44,559",0.66%,-3.62%
CPN,750,CompuCoin,"$47,010",$0.002397,"19,615,019",Low Vol,-0.57%,-1.75%,-5.59%
CHEAP,1091,Cheapcoin,?,$0.000118,?,*,Low Vol,?,-0.33%
BLAS,499,BlakeStar,"$106,769",$0.000425,"251,315,152","$1,271",0.17%,-0.91%,20.17%
CSNO,193,BitDice,"$11,254,460",$0.160778,"70,000,000",*,"$47,509",1.11%,6.41%
EOS,29,EOS,"$210,381,648",$0.568741,"369,907,653",*,"$5,638,730",1.11%,-1.34%
SIB,138,SIBCoin,"$21,543,379",$1.39,"15,511,332","$729,252",5.28%,15.26%,33.71%
JWL,758,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.21%
GAIN,1047,UGAIN,?,$0.001003,?,Low Vol,0.30%,?,14.66%
DLISK,810,DAPPSTER,"$23,529",$0.000235,"100,000,000",*,Low Vol,0.30%,?
EOT,402,EOT Token,"$900,918",$0.360367,"2,500,000",*,"$15,806",0.32%,7.00%
ACES,1048,Aces,?,$0.000083,?,*,Low Vol,0.39%,5.51%
UNIFY,412,Unify,"$765,744",$0.043217,"17,718,547","$15,226",3.53%,-4.13%,31.80%
GAIA,602,GAIA,"$292,986",$0.012156,"24,101,381",*,Low Vol,0.28%,3.34%
XBC,245,Bitcoin Plus,"$6,285,265",$62.23,"101,004",*,"$22,697",0.67%,-1.74%
MAVRO,1038,Mavro,?,$0.005294,?,Low Vol,0.29%,1.54%,?
LTH,1025,LAthaan,?,$0.000274,?,Low Vol,0.29%,?,-0.08%
KRONE,530,Kronecoin,"$28,514",$0.014362,"1,985,400",$740,1.17%,-3.06%,19.67%
MONA,122,MonaCoin,"$24,077,009",$0.444096,"54,215,775","$47,677",-0.01%,-3.91%,-2.88%
CYDER,937,Cyder,?,$0.000353,?,*,"$3,994",0.28%,-40.20%
SPR,161,SpreadCoin,"$15,377,706",$1.74,"8,819,717","$168,246",-1.90%,-2.35%,-17.44%
BLITZ,253,Blitzcash,"$5,941,606",$1.45,"4,091,057",*,"$20,901",1.06%,6.79%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,-0.82%,-6.79%
MANA,890,Decentraland,?,$0.014230,?,*,"$397,917",-1.63%,-3.58%
TAG,599,TagCoin,"$308,106",$0.053688,"5,738,826",Low Vol,1.11%,-8.93%,-50.84%
LDOGE,424,LiteDoge,"$656,795",$0.000044,"14,851,287,505",*,$972,-1.05%,-26.69%
EXL,1119,Excelcoin,?,$0.000701,?,Low Vol,?,4.86%,79.08%
TAJ,791,TajCoin,"$30,450",$0.004204,"7,243,990",Low Vol,0.51%,5.24%,18.77%
VOYA,914,Voyacoin,?,$5.88,?,"$23,163",0.29%,-25.00%,61.81%
CPC,380,Capricoin,"$1,179,856",$0.592879,"1,990,045",*,"$25,436",-1.64%,-0.67%
PWR,877,Powercoin,"$1,960",$0.000039,"49,983,870",Low Vol,0.30%,-0.32%,0.13%
XPM,321,Primecoin,"$2,781,983",$0.134156,"20,736,929","$1,093,420",0.42%,2.85%,-0.90%
GP,514,GoldPieces,"$68,833",$0.056413,"1,220,161",*,"$1,111",1.44%,21.90%
XPTX,486,PlatinumBAR,"$168,298",$0.563818,"298,497","$4,016",-0.42%,-19.91%,-26.93%
IXC,556,Ixcoin,"$1,363,530",$0.064933,"20,999,088",*,Low Vol,-0.47%,-4.75%
XPA,169,XPlay,"$14,489,400",$0.014489,"1,000,000,000",*,"$24,198",0.34%,-1.74%
CCRB,373,CryptoCarbon,"$1,288,672",$0.361772,"3,562,111",*,"$18,231",0.38%,-14.99%
NOBL,583,NobleCoin,"$366,278",$0.000159,"2,305,156,523",Low Vol,0.57%,-4.18%,-19.80%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,0.30%,-1.07%,-25.45%
