symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.55%
XBY,227,XTRABYTES,"$7,328,275",$0.017243,"425,000,000",*,"$49,238",-4.97%,26.83%
CPN,751,CompuCoin,"$47,787",$0.002436,"19,615,019",Low Vol,7.82%,20.25%,-2.23%
CHEAP,1072,Cheapcoin,?,$0.000118,?,*,Low Vol,0.28%,60.16%
BLAS,502,BlakeStar,"$104,172",$0.000415,"251,100,112","$3,525",8.30%,3.91%,-0.78%
CPC,378,Capricoin,"$1,206,113",$0.606073,"1,990,045",*,"$61,779",1.67%,1.09%
EOS,28,EOS,"$207,450,924",$0.564954,"367,199,673",*,"$6,277,380",-0.39%,2.80%
SIB,143,SIBCoin,"$18,596,651",$1.20,"15,503,281","$123,554",-0.30%,9.70%,6.09%
JWL,756,Jewels,"$45,202",$0.002240,"20,181,636",*,Low Vol,9.91%,6.77%
GAIN,1102,UGAIN,?,$0.000940,?,Low Vol,?,6.45%,238.10%
DLISK,807,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,388,EOT Token,"$1,081,840",$0.432736,"2,500,000",*,$729,1.33%,48.94%
ACES,1081,Aces,?,$0.000079,?,*,Low Vol,0.28%,51.90%
UNIFY,408,Unify,"$812,192",$0.045841,"17,717,425","$16,763",-0.57%,7.22%,20.87%
GAIA,611,GAIA,"$283,167",$0.011749,"24,101,381",*,Low Vol,0.28%,?
XBC,243,Bitcoin Plus,"$6,369,716",$63.08,"100,972",*,"$84,367",0.67%,8.43%
MAVRO,994,Mavro,?,$0.005226,?,Low Vol,0.79%,-11.24%,0.20%
LTH,1117,LAthaan,?,$0.000265,?,Low Vol,?,2.80%,-6.90%
KRONE,535,Kronecoin,"$28,408",$0.014546,"1,953,000","$1,224",-13.19%,-6.99%,23.50%
MONA,117,MonaCoin,"$25,049,085",$0.462279,"54,186,075","$63,401",-0.33%,1.75%,0.21%
CYDER,958,Cyder,?,$0.000472,?,*,$921,-3.73%,-5.38%
SPR,154,SpreadCoin,"$16,015,587",$1.82,"8,812,411","$63,765",-1.33%,1.58%,-4.58%
BLITZ,253,Blitzcash,"$5,727,058",$1.40,"4,090,376",*,"$63,283",0.67%,7.05%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.18%
MANA,891,Decentraland,?,$0.014836,?,*,"$436,332",0.42%,-0.18%
TAG,450,TagCoin,"$399,766",$0.069661,"5,738,702",$540,22.46%,19.50%,-37.39%
LDOGE,402,LiteDoge,"$928,314",$0.000063,"14,850,437,505",*,$919,27.77%,12.64%
TAJ,788,TajCoin,"$29,995",$0.004155,"7,218,102",Low Vol,7.29%,-5.17%,9.20%
SNAKE,966,SnakeEyes,?,$0.061734,?,*,$604,0.65%,25.89%
XPM,320,Primecoin,"$2,642,166",$0.127501,"20,722,708","$51,526",0.10%,3.91%,-6.30%
GP,531,GoldPieces,"$35,523",$0.029113,"1,220,161",*,$593,0.59%,0.64%
XPTX,484,PlatinumBAR,"$175,879",$0.594871,"295,659","$1,209",0.78%,0.13%,0.65%
IXC,563,Ixcoin,"$1,435,771",$0.068373,"20,999,088",*,Low Vol,0.80%,9.28%
XPA,163,XPlay,"$14,745,700",$0.014746,"1,000,000,000",*,"$54,628",0.20%,3.47%
CCRB,368,CryptoCarbon,"$1,419,740",$0.398567,"3,562,111",*,"$14,274",14.52%,11.97%
NOBL,586,NobleCoin,"$457,181",$0.000198,"2,304,966,625",Low Vol,0.47%,30.25%,-5.35%
PRIMU,1085,Primulon,?,$0.000118,?,Low Vol,0.28%,6.77%,-4.38%
XPY,634,PayCoin,"$176,220",$0.014932,"11,801,665",Low Vol,0.23%,14.15%,-7.54%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,564,461,399",$0.562851,"2,779,530,283",*,"$11,526,600",1.53%,8.74%
FID,947,BITFID,?,$0.078588,?,*,"$2,005",0.28%,6.77%
FIMK,427,FIMKrypto,"$634,844",$0.001100,"577,004,618",*,$829,-5.53%,-2.11%
BYC,395,Bytecent,"$1,024,091",$0.572162,"1,789,862","$13,830",-0.22%,7.45%,-0.67%
IXT,199,iXledger,"$10,252,857",$0.286562,"35,778,844",*,"$124,177",-5.57%,-8.01%
BTCD,49,BitcoinDark,"$116,387,220",$90.30,"1,288,862","$53,765",-0.68%,7.84%,-10.85%
JNS,397,Janus,"$1,004,084",$0.046324,"21,675,059",*,"$9,507",0.75%,-3.86%
UNITS,666,GameUnits,"$109,444",$0.031513,"3,472,983",*,Low Vol,0.04%,1.10%
MAR,747,Marijuanacoin,"$48,852",$0.039086,"1,249,837",Low Vol,1.13%,21.87%,-0.76%
SNC,286,SunContract,"$3,936,198",$0.037591,"104,712,011",*,"$32,152",3.50%,8.73%
XBL,387,Billionaire T...,"$1,106,180",$0.333652,"3,315,372",*,"$81,745",9.11%,26.53%
SNGLS,52,SingularDTV,"$104,437,800",$0.174063,"600,000,000",*,"$462,255",-0.55%,3.17%
MAX,410,MaxCoin,"$768,300",$0.012731,"60,347,309","$2,163",-2.19%,5.12%,-10.63%
SNM,114,SONM,"$25,644,646",$0.077392,"331,360,000",*,"$416,671",0.68%,8.63%
SDP,854,SydPak,"$8,486",$0.053283,"159,256",*,Low Vol,0.28%,5.29%
SNT,67,Status,"$78,660,250",$0.022666,"3,470,483,788",*,"$989,428",0.23%,3.81%
WGO,574,WavesGo,"$630,641",$0.063083,"9,997,009",*,Low Vol,-0.59%,8.37%
MAD,702,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.90%
AHT,372,Bowhead,"$1,378,952",$0.172369,"8,000,000",*,"$1,013",0.06%,-17.22%
AXF,1028,AxFunds,?,$0.007859,?,Low Vol,0.28%,?,-45.90%
FEI,1020,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-87.14%
UGT,921,UG Token,?,$0.289015,?,*,"$12,998",0.20%,1.58%
FFC,1025,FireFlyCoin,?,$0.000079,?,Low Vol,0.28%,-10.47%,-4.59%
