symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,334,480 ",$0.015899,"650,000,000",*,"$48,913",5.56%,46.02%
CPN,700,CompuCoin,"$57,140 ",$0.002913,"19,615,019",Low Vol,0.07%,1.68%,73.01%
CHEAP,995,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.07%,-7.28%
BLAS,439,BlakeStar,"$262,406 ",$0.001073,"244,506,000","$50,521",-6.71%,-54.14%,108.00%
CPC,380,Capricoin,"$830,179 ",$0.417166,"1,990,045",*,"$34,638",1.95%,4.62%
EOS,18,EOS,"$462,357,141 ",$1.61,"287,540,900",*,"$24,348,400",0.30%,-2.19%
SIB,134,SIBCoin,"$17,860,598 ",$1.17,"15,230,061","$67,906",-0.89%,-3.57%,0.83%
JWL,699,Jewels,"$58,203 ",$0.002884,"20,181,636",*,Low Vol,0.03%,17.44%
XDE2,1016,XDE II,? ,$2.61,?,*,Low Vol,0.07%,5.14%
DLISK,790,DAPPSTER,"$17,218 ",$0.000172,"100,000,000",*,Low Vol,0.03%,-15.92%
MONETA,993,Moneta,? ,$0.000301,?,Low Vol,0.03%,5.21%,16.38%
ACES,953,Aces,? ,$0.000055,?,*,Low Vol,0.03%,-60.19%
NYC,371,NewYorkCoin,"$959,526 ",$0.000016,"59,719,935,819",$806,5.28%,-12.98%,242.78%
GAIA,564,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,3.50%
XBC,201,Bitcoin Plus,"$8,086,972 ",$81.26,"99,523",*,"$145,751",2.12%,3.81%
XBB,223,Boolberry,"$6,289,778 ",$0.659826,"9,532,480","$38,421",-0.43%,-2.96%,60.08%
MAVRO,991,Mavro,? ,$0.004606,?,Low Vol,0.07%,?,-13.77%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.48%,37.91%
MONA,125,MonaCoin,"$21,352,689 ",$0.400825,"53,271,850","$103,603",-0.04%,6.34%,-8.43%
SPR,174,SpreadCoin,"$11,404,830 ",$1.33,"8,568,167","$55,448",0.04%,0.54%,11.39%
BLITZ,241,Blitzcash,"$5,111,947 ",$1.25,"4,081,102",*,"$24,907",0.89%,0.43%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.64%,-17.03%
TAG,304,TagCoin,"$2,415,380 ",$0.427167,"5,654,415","$39,239",0.01%,3.76%,-1.95%
LDOGE,365,LiteDoge,"$1,135,674 ",$0.000077,"14,824,110,501",*,"$2,393",-9.96%,-7.92%
TAJ,731,TajCoin,"$38,560 ",$0.005684,"6,783,671",Low Vol,-0.04%,-11.80%,-47.40%
SNAKE,901,SnakeEyes,? ,$0.036065,?,*,$843,6.36%,13.87%
CNT,427,Centurion,"$351,288 ",$0.013223,"26,567,204","$2,307",-0.54%,7.42%,-19.48%
PWR,827,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,-0.01%,5.17%,29.74%
XPM,206,Primecoin,"$7,493,647 ",$0.369732,"20,267,780","$574,536",-5.14%,8.85%,-9.02%
AGLC,713,AgrolifeCoin,"$49,375 ",$0.008566,"5,764,209",*,Low Vol,0.07%,-54.49%
