symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,064,170 ",$0.014336,"423,000,000",*,"$39,099",-1.64%,-23.94%
CPN,748,CompuCoin,"$34,248 ",$0.001746,"19,615,019",Low Vol,-2.18%,-31.12%,-39.65%
CHEAP,1009,Cheapcoin,? ,$0.000067,?,*,Low Vol,-2.19%,?
BLAS,693,BlakeStar,"$60,634 ",$0.000243,"249,324,832",Low Vol,-2.91%,-14.10%,-56.61%
CPC,345,Capricoin,"$1,360,868 ",$0.683838,"1,990,045",*,"$99,462",-0.75%,-13.46%
EOS,23,EOS,"$223,944,390 ",$0.647844,"345,676,413",*,"$14,187,500",-0.48%,-10.98%
SIB,125,SIBCoin,"$18,418,988 ",$1.19,"15,435,078","$2,908,480",-5.39%,18.23%,-6.90%
JWL,751,Jewels,"$33,318 ",$0.001651,"20,181,636",*,Low Vol,-2.19%,?
GAIN,997,UGAIN,? ,$0.000842,?,Low Vol,-2.19%,34.35%,264.11%
DLISK,790,DAPPSTER,"$20,215 ",$0.000202,"100,000,000",*,Low Vol,-2.19%,-12.28%
EOT,365,EOT Token,"$1,076,005 ",$0.430402,"2,500,000",*,"$16,367",-3.06%,-9.66%
ACES,1005,Aces,? ,$0.000055,?,*,Low Vol,-2.10%,37.25%
UNIFY,409,Unify,"$496,128 ",$0.028016,"17,708,746","$2,053",3.00%,-11.85%,-14.04%
GAIA,577,GAIA,"$265,785 ",$0.011028,"24,101,381",*,Low Vol,-1.97%,3.34%
XBC,229,Bitcoin Plus,"$5,516,608 ",$54.85,"100,576",*,"$119,793",-2.19%,-13.17%
MAVRO,983,Mavro,? ,$0.005155,?,Low Vol,-2.19%,-5.96%,-9.57%
LTH,1074,LAthaan,? ,$0.000270,?,Low Vol,-2.19%,?,-18.24%
KRONE,807,Kronecoin,"$16,513 ",$0.009732,"1,696,800",Low Vol,0.16%,-7.52%,-65.17%
MONA,112,MonaCoin,"$22,158,682 ",$0.410775,"53,943,600","$168,819",-2.33%,-13.18%,-25.84%
CYDER,944,Cyder,? ,$0.000303,?,*,$662,-2.29%,31.19%
SPR,166,SpreadCoin,"$11,352,606 ",$1.30,"8,751,421","$89,721",-3.33%,-17.83%,-37.33%
BLITZ,237,Blitzcash,"$4,940,473 ",$1.21,"4,088,848",*,"$63,104",-1.14%,-14.07%
OPES,1016,Opescoin,? ,$0.000977,?,Low Vol,-2.19%,-32.32%,-29.73%
TAG,420,TagCoin,"$436,852 ",$0.076326,"5,723,521","$118,945",-13.03%,-55.95%,-79.48%
LDOGE,378,LiteDoge,"$882,185 ",$0.000059,"14,843,431,004",*,$855,2.61%,9.08%
EXL,1020,Excelcoin,? ,$0.000336,?,Low Vol,-2.29%,-27.12%,-76.97%
TAJ,507,TajCoin,"$23,626 ",$0.003326,"7,102,789","$3,437",-8.67%,14.92%,-5.50%
VOYA,969,Voyacoin,? ,$2.94,?,Low Vol,-2.19%,-18.72%,14.60%
PWR,858,Powercoin,"$1,684 ",$0.000034,"49,983,870",Low Vol,-2.19%,-12.29%,-27.30%
XPM,297,Primecoin,"$2,587,020 ",$0.125469,"20,618,802","$490,631",-4.69%,-39.64%,-61.88%
AGLC,715,AgrolifeCoin,"$47,753 ",$0.007593,"6,288,964",*,?,?,-0.65%
XPTX,470,PlatinumBAR,"$121,915 ",$0.436485,"279,312",$621,-30.11%,-22.51%,-52.35%
BTCR,468,Bitcurrency,"$130,646 ",$0.000770,"169,598,616",*,"$1,964",-47.15%,25.52%
MTLMC3,779,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.64%,-48.90%
PLU,215,Pluton,"$6,443,107 ",$7.58,"850,000",*,"$73,236",-1.67%,-14.30%
NOBL,558,NobleCoin,"$388,029 ",$0.000168,"2,303,470,672",Low Vol,-2.10%,-26.86%,-26.51%
PRIMU,1066,Primulon,? ,$0.000067,?,Low Vol,-2.29%,-20.03%,-60.04%
XPY,620,PayCoin,"$130,633 ",$0.011072,"11,798,157",**,Low Vol,-2.05%,-10.47%
FEDS,915,FedoraShare,? ,$0.000008,?,*,"$4,089",12.61%,-37.68%
MIOTA,9,IOTA,"$1,295,177,726 ",$0.465970,"2,779,530,283",*,"$28,647,500",-3.05%,-14.44%
