symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,185,558 ",$0.019351,"423,000,000",*,"$17,602",0.94%,-6.37%
CPN,734,CompuCoin,"$50,561 ",$0.002578,"19,615,019",Low Vol,0.99%,-9.95%,-26.53%
CHEAP,1080,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.96%,-7.21%
BLAS,475,BlakeStar,"$81,004 ",$0.000325,"249,017,632",$957,0.95%,-20.47%,-40.64%
CPC,350,Capricoin,"$1,679,835 ",$0.844119,"1,990,045",*,"$226,301",0.88%,-7.36%
EOS,28,EOS,"$250,742,125 ",$0.733661,"341,768,372",*,"$14,050,300",0.28%,-7.59%
SIB,152,SIBCoin,"$16,309,533 ",$1.06,"15,422,580","$107,964",4.50%,-4.54%,-34.18%
JWL,764,Jewels,"$34,952 ",$0.001732,"20,181,636",*,Low Vol,1.03%,-21.76%
XDE2,982,XDE II,? ,$1.61,?,*,Low Vol,1.00%,-15.59%
DLISK,791,DAPPSTER,"$24,166 ",$0.000242,"100,000,000",*,Low Vol,0.96%,8.37%
EOT,366,EOT Token,"$1,338,458 ",$0.535383,"2,500,000",*,"$15,258",0.23%,-11.50%
ACES,961,Aces,? ,$0.000121,?,*,Low Vol,1.03%,96.67%
UNIFY,406,Unify,"$726,919 ",$0.041052,"17,707,234","$3,130",1.98%,35.61%,13.85%
GAIA,570,GAIA,"$312,571 ",$0.012969,"24,101,381",*,Low Vol,0.96%,13.61%
XBC,224,Bitcoin Plus,"$6,885,206 ",$68.49,"100,525",*,"$68,501",1.05%,-10.00%
MAVRO,914,Mavro,? ,$0.005155,?,"$3,967",0.99%,-16.36%,-8.31%
LTH,1000,LAthaan,? ,$0.000322,?,Low Vol,1.00%,15.47%,-11.91%
KRONE,491,Kronecoin,"$23,807 ",$0.014312,"1,663,450","$1,245",1.24%,29.31%,-75.68%
MONA,113,MonaCoin,"$26,035,723 ",$0.483027,"53,901,175","$138,736",0.24%,-8.43%,-9.71%
CYDER,951,Cyder,? ,$0.000363,?,*,$592,24.01%,?
SPR,156,SpreadCoin,"$14,982,879 ",$1.71,"8,741,062","$39,479",1.00%,-6.20%,-12.53%
BLITZ,234,Blitzcash,"$5,928,574 ",$1.45,"4,087,657",*,"$38,745",0.28%,-9.03%
OPES,1090,Opescoin,? ,$0.001360,?,Low Vol,?,-2.09%,-0.85%
TAG,380,TagCoin,"$1,078,758 ",$0.188533,"5,721,852","$214,349",5.07%,-9.92%,-52.14%
LDOGE,377,LiteDoge,"$1,114,578 ",$0.000075,"14,842,214,004",*,$865,4.53%,9.91%
EXL,1028,Excelcoin,? ,$0.000242,?,Low Vol,1.04%,-56.58%,-84.03%
TAJ,800,TajCoin,"$21,845 ",$0.003085,"7,081,554",Low Vol,0.35%,-19.90%,-6.32%
SNAKE,941,SnakeEyes,? ,$0.061991,?,*,$845,-0.12%,-29.94%
PWR,860,Powercoin,"$2,013 ",$0.000040,"49,983,870",Low Vol,1.03%,-7.21%,-11.89%
