symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,051,070",$0.030511,"100,000,000",*,"$6,191",-0.77%
Scorecoin,524,SCORE,SCORE,"$299,770",$0.009878,"30,346,591","$3,748",0.33%,-9.80%
LIFE,1026,LIFE,LIFE,?,$0.000071,?,*,"$11,946",0.77%
Compcoin,217,CMP,CMP,"$9,658,573",$2.24,"4,306,960","$7,044",1.68%,-6.60%
Monetha,197,MTH,MTH,"$12,245,204",$0.056476,"216,819,832",*,"$713,409",-3.04%
Cyder,1132,CYDER,CYDER,?,$0.000198,?,*,Low Vol,0.33%
FedoraCoin,447,TIPS,TIPS,"$760,729",$0.000002,"443,168,182,458",$616,2.76%,13.46%
BitDice,182,CSNO,CSNO,"$13,672,750",$0.195325,"70,000,000",*,"$58,778",6.40%
EOS,20,EOS,EOS,"$391,071,091",$0.885251,"441,762,948",*,"$32,373,000",3.34%
Bowhead,641,AHT,AHT,"$1,259,688",$0.157461,"8,000,000",*,Low Vol,0.31%
Ethereum Gold,504,ETG,ETG,"$444,922",$0.037077,"12,000,000",*,"$120,250",7.63%
DomRaider,983,DRT,DRT,?,$0.038060,?,*,"$109,723",-0.25%
Populous,40,PPT,PPT,"$150,160,238",$3.64,"41,252,246",*,"$389,291",2.11%
RouletteToken,493,RLT,RLT,"$496,615",$0.049059,"10,122,793",*,"$6,963",-1.15%
BlackCoin,165,BLK,BLK,"$16,014,703",$0.209442,"76,463,666",*,"$176,438",0.94%
Monero,10,XMR,XMR,"$1,304,094,466",$85.25,"15,296,417","$34,451,400",-0.53%,-3.81%
Zilbercoin,1070,ZBC,ZBC,?,$0.033536,?,*,"$1,060",0.23%
BT1 [CST],965,BT1,BT1,?,$5517.60,?,*,"$678,665",-0.14%
Sativacoin,795,STV,STV,"$67,897",$0.009583,"7,085,398",Low Vol,-1.56%,-8.02%
High Voltage,899,HVCO,HVCO,"$17,936",$0.012004,"1,494,171",*,Low Vol,0.33%
ETHGAS,993,EGAS,EGAS,?,$0.005954,?,*,"$60,146",-1.37%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$11,837,526",$59.84,"197,835","$30,806",-1.36%,1.02%
CrevaCoin,608,CREVA,CREVA,"$26,328",$0.000723,"36,390,750","$5,738",-18.06%,26.57%
AudioCoin,405,ADC,ADC,"$1,616,332",$0.001940,"833,130,591","$2,236",-0.82%,-12.80%
MACRON,670,MCRN,MCRN,"$466,600",$0.001162,"401,421,401",*,Low Vol,-24.46%
OctoCoin,574,888,888,"$79,588",$0.001591,"50,023,900",$730,-4.21%,-11.04%
Substratum,124,SUB,SUB,"$25,302,346",$0.111912,"226,091,449",*,"$299,609",2.67%
AdShares,408,ADST,ADST,"$1,421,143",$0.117904,"12,053,394",*,$647,0.33%
PlayerCoin,600,PLACO,PLACO,"$46,329",$0.001319,"35,120,000","$2,990",7.88%,-2.77%
BriaCoin,455,BRIA,BRIA,"$706,012",$1.49,"474,863",*,"$16,697",1.56%
Aces,1160,ACES,ACES,?,$0.000066,?,*,Low Vol,0.36%
Hedge,310,HDG,HDG,"$3,932,477",$1.06,"3,709,674",*,"$59,364",-5.43%
Deutsche eMark,528,DEM,DEM,"$265,763",$0.009562,"27,793,416","$1,103",0.29%,-8.90%
KushCoin,729,KUSH,KUSH,"$146,476",$0.026898,"5,445,524",Low Vol,0.36%,8.82%
