symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.55%,1.98%,8.66%
XBY,174,XTRABYTES,"$14,696,110 ",$0.022609,"650,000,000",*,"$97,234",-1.24%,-5.74%
CPN,715,CompuCoin,"$61,865 ",$0.003154,"19,615,019",Low Vol,0.57%,3.49%,7.41%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.55%,1.98%
BLAS,470,BlakeStar,"$153,276 ",$0.000621,"246,743,152","$2,627",-0.27%,-1.08%,39.42%
CPC,384,Capricoin,"$1,056,368 ",$0.530826,"1,990,045",*,"$45,595",1.55%,-0.01%
EOS,22,EOS,"$396,272,720 ",$1.26,"315,523,855",*,"$25,120,400",0.53%,-6.07%
SIB,162,SIBCoin,"$16,724,281 ",$1.09,"15,324,257","$121,347",-4.58%,-2.18%,2.16%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,1.01%
XDE2,1034,XDE II,? ,$1.41,?,*,Low Vol,0.56%,3.27%
DLISK,794,DAPPSTER,"$22,853 ",$0.000229,"100,000,000",*,Low Vol,?,-15.01%
EOT,872,EOT Token,? ,$2.44,?,*,"$110,271",-14.24%,-11.99%
ACES,1036,Aces,? ,$0.000091,?,*,Low Vol,0.55%,1.98%
UNIFY,412,Unify,"$645,658 ",$0.037138,"17,385,378","$39,779",3.81%,47.75%,82.76%
GAIA,594,GAIA,"$331,796 ",$0.013767,"24,101,381",*,Low Vol,1.06%,14.13%
XBC,217,Bitcoin Plus,"$8,226,537 ",$82.26,"100,006",*,"$242,807",2.45%,-1.92%
XBB,327,Boolberry,"$2,405,006 ",$0.252296,"9,532,480","$107,723",-0.30%,-3.19%,-3.97%
MAVRO,1045,Mavro,? ,$0.006353,?,Low Vol,0.55%,-23.79%,-11.59%
LTH,1044,LAthaan,? ,$0.000320,?,Low Vol,-8.18%,-10.76%,?
MONA,122,MonaCoin,"$26,392,767 ",$0.492517,"53,587,525","$169,704",2.72%,4.07%,19.37%
SPR,134,SpreadCoin,"$23,952,597 ",$2.77,"8,662,314","$121,432",5.76%,5.24%,69.32%
BLITZ,210,Blitzcash,"$8,760,972 ",$2.15,"4,083,988",*,"$1,569,850",12.61%,46.49%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,3.21%,2.98%
TAG,348,TagCoin,"$2,064,731 ",$0.363120,"5,686,084","$24,738",1.25%,-4.91%,-5.99%
LDOGE,351,LiteDoge,"$1,956,236 ",$0.000132,"14,833,232,502",*,"$26,646",45.17%,49.13%
EXL,915,Excelcoin,? ,$0.002377,?,"$3,528",3.88%,39.56%,44.25%
TAJ,782,TajCoin,"$27,875 ",$0.004042,"6,896,167",Low Vol,3.77%,-3.69%,-2.26%
SNAKE,963,SnakeEyes,? ,$0.053740,?,*,Low Vol,2.76%,-13.20%
XPM,214,Primecoin,"$8,413,174 ",$0.411667,"20,436,844","$623,371",0.90%,-9.84%,17.07%
GP,882,Goldpay Coin,? ,$0.003959,?,*,"$44,801",0.22%,-8.09%
XPTX,485,PlatinumBAR,"$102,618 ",$0.391944,"261,817",$546,-10.11%,-11.96%,26.16%
IXC,546,Ixcoin,"$1,871,603 ",$0.089128,"20,999,088",*,Low Vol,0.56%,4.58%
MTLMC3,765,Metal Music Coin,"$35,480 ",$0.000445,"79,719,140",Low Vol,0.55%,8.99%,-3.15%
MINEX,1019,Minex,? ,$0.123405,?,*,Low Vol,0.59%,5.18%
CCRB,357,CryptoCarbon,"$1,806,849 ",$0.507241,"3,562,111",*,"$16,481",1.86%,2.03%
NOBL,568,NobleCoin,"$631,870 ",$0.000275,"2,301,274,194",Low Vol,20.36%,22.19%,0.03%
PRIMU,956,Primulon,? ,$0.000178,?,Low Vol,0.76%,7.18%,-24.10%
XPY,611,PayCoin,"$215,034 ",$0.018312,"11,742,840",**,Low Vol,0.61%,-32.75%
FEDS,849,FedoraShare,? ,$0.000020,?,*,"$10,573,200",2.16%,-0.37%
MIOTA,8,IOTA,"$2,322,333,685 ",$0.835513,"2,779,530,283",*,"$31,210,300",-0.57%,-1.54%
FID,861,BITFID,? ,$0.253049,?,*,"$465,747",-0.31%,-23.26%
FIMK,408,FIMKrypto,"$712,053 ",$0.001234,"577,004,618",*,"$1,236",3.76%,-31.00%
BYC,376,Bytecent,"$1,219,421 ",$0.695961,"1,752,140","$213,360",3.21%,8.30%,33.77%
