symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.22%,2.20%,?
XBY,247,XTRABYTES,"$7,113,310",$0.016737,"425,000,000",*,"$22,511",-1.31%,5.51%
CPN,806,CompuCoin,"$37,831",$0.001929,"19,615,019",Low Vol,-1.04%,5.34%,-9.44%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-12.69%,?
BLAS,491,BlakeStar,"$200,247",$0.000794,"252,122,992","$3,161",-3.11%,43.68%,108.26%
CSNO,201,BitDice,"$11,188,800",$0.159840,"70,000,000",*,"$68,874",-3.52%,-7.28%
EOS,24,EOS,"$265,011,100",$0.698958,"379,151,681",*,"$8,932,960",-0.55%,-2.67%
SIB,149,SIBCoin,"$19,796,963",$1.27,"15,542,511","$106,759",0.06%,-4.45%,14.52%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.07%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.88%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$469,090",$0.187636,"2,500,000",*,"$4,060",-0.27%,-27.23%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-0.21%,?
UNIFY,410,Unify,"$966,187",$0.054515,"17,723,185","$13,573",1.07%,3.01%,24.94%
GAIA,621,GAIA,"$306,743",$0.012727,"24,101,381",*,Low Vol,-0.22%,2.01%
XBC,249,Bitcoin Plus,"$6,854,618",$67.78,"101,138",*,"$34,128",-0.67%,-2.52%
MAVRO,1129,Mavro,?,$0.006002,?,Low Vol,?,1.67%,3.49%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.44%,16.13%
KRONE,541,Kronecoin,"$23,561",$0.011105,"2,121,658","$1,021",0.92%,-17.36%,-25.99%
MONA,134,MonaCoin,"$24,058,426",$0.442827,"54,329,175","$91,854",-1.18%,-4.39%,-3.83%
CYDER,984,Cyder,?,$0.000573,?,*,$671,-0.22%,-5.10%
