symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,154,XTRABYTES,"$15,399,930 ",$0.023692,"650,000,000",*,"$81,958",-4.11%,0.15%
CPN,672,CompuCoin,"$70,003 ",$0.003569,"19,615,019",Low Vol,-2.41%,19.74%,7.12%
CHEAP,1027,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.76%,96.68%
BLAS,452,BlakeStar,"$146,468 ",$0.000597,"245,230,800","$7,346",21.48%,-19.93%,-81.65%
CPC,371,Capricoin,"$971,066 ",$0.487962,"1,990,045",*,"$19,362",0.90%,-1.98%
EOS,18,EOS,"$395,057,792 ",$1.33,"296,989,041",*,"$16,976,800",-0.73%,-4.60%
SIB,152,SIBCoin,"$15,676,827 ",$1.03,"15,262,006","$45,129",1.54%,2.42%,-16.29%
JWL,709,Jewels,"$45,016 ",$0.002231,"20,181,636",*,Low Vol,20.47%,4.03%
XDE2,1003,XDE II,? ,$2.02,?,*,Low Vol,0.79%,-9.95%
DLISK,788,DAPPSTER,"$16,222 ",$0.000162,"100,000,000",*,Low Vol,0.76%,-1.62%
MONETA,962,Moneta,? ,$0.000406,?,Low Vol,0.79%,9.27%,40.12%
ACES,964,Aces,? ,$0.000177,?,*,Low Vol,0.76%,-10.51%
UNIFY,437,Unify,"$238,139 ",$0.013908,"17,122,315","$5,771",5.74%,-5.28%,-24.81%
GAIA,553,GAIA,"$296,165 ",$0.012288,"24,101,381",*,Low Vol,0.79%,?
XBC,216,Bitcoin Plus,"$6,429,370 ",$64.53,"99,640",*,"$291,523",-3.17%,-3.78%
XBB,238,Boolberry,"$5,295,169 ",$0.555487,"9,532,480","$16,050",3.81%,-0.86%,4.40%
MAVRO,980,Mavro,? ,$0.006002,?,Low Vol,0.76%,-40.59%,-24.29%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,?,-0.89%,-6.25%
MONA,132,MonaCoin,"$22,083,286 ",$0.413719,"53,377,500","$75,556",2.95%,8.68%,10.13%
SPR,173,SpreadCoin,"$12,081,611 ",$1.40,"8,608,938","$71,261",2.34%,8.94%,5.42%
BLITZ,245,Blitzcash,"$4,783,031 ",$1.17,"4,082,025",*,"$43,065",0.78%,0.97%
OPES,1043,Opescoin,? ,$0.001210,?,Low Vol,0.17%,-2.17%,-29.17%
TAG,314,TagCoin,"$2,112,589 ",$0.372956,"5,664,446","$77,872",0.29%,2.26%,-11.90%
LDOGE,361,LiteDoge,"$1,174,502 ",$0.000079,"14,827,177,502",*,"$6,020",2.63%,24.12%
TAJ,745,TajCoin,"$28,443 ",$0.004166,"6,827,042",Low Vol,6.29%,1.04%,-43.46%
SNAKE,934,SnakeEyes,? ,$0.033188,?,*,Low Vol,1.58%,37.67%
PWR,828,Powercoin,"$2,027 ",$0.000041,"49,983,870",Low Vol,0.76%,-1.66%,-1.92%
XPM,210,Primecoin,"$6,871,347 ",$0.338077,"20,324,799","$2,831,430",-1.09%,4.01%,-4.18%
GP,877,Goldpay Coin,? ,$0.004377,?,*,"$14,697",0.00%,0.10%
BTCS,454,Bitcoin Scrypt,"$145,171 ",$0.008922,"16,270,550","$3,213",0.74%,55.99%,29.96%
IXC,343,Ixcoin,"$1,642,450 ",$0.078215,"20,999,088",*,$818,6.51%,-1.73%
MTLMC3,732,Metal Music Coin,"$32,330 ",$0.000406,"79,719,140",Low Vol,4.16%,12.26%,35.61%
MINEX,860,Minex,? ,$0.346751,?,*,"$44,010",0.76%,2.51%
CCRB,325,CryptoCarbon,"$1,884,603 ",$0.529069,"3,562,111",*,"$48,295",0.41%,-7.15%
NOBL,533,NobleCoin,"$465,719 ",$0.000202,"2,300,063,400",Low Vol,0.78%,-1.85%,-1.90%
