symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,869,488",$0.016164,"425,000,000",*,"$29,386",0.33%,-4.05%
CPN,757,CompuCoin,"$45,384",$0.002314,"19,615,019",Low Vol,2.16%,-5.84%,-12.57%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,0.83%
BLAS,490,BlakeStar,"$110,817",$0.000441,"251,228,992","$2,353",-7.56%,9.24%,16.53%
CSNO,190,BitDice,"$11,331,810",$0.161883,"70,000,000",*,"$41,563",-0.08%,?
EOS,28,EOS,"$213,801,647",$0.580815,"368,106,277",*,"$6,009,090",0.20%,3.70%
SIB,138,SIBCoin,"$21,087,899",$1.36,"15,508,317","$635,742",-5.16%,17.82%,25.56%
JWL,756,Jewels,"$45,420",$0.002251,"20,181,636",*,Low Vol,-0.10%,?
GAIN,1083,UGAIN,?,$0.000948,?,Low Vol,-0.10%,1.65%,258.78%
DLISK,812,DAPPSTER,"$23,690",$0.000237,"100,000,000",*,Low Vol,-0.10%,?
EOT,403,EOT Token,"$812,020",$0.324808,"2,500,000",*,"$15,270",2.59%,-12.82%
ACES,1043,Aces,?,$0.000079,?,*,Low Vol,-0.10%,57.68%
UNIFY,402,Unify,"$834,400",$0.047093,"17,718,053","$10,527",-0.56%,3.93%,38.89%
GAIA,609,GAIA,"$265,498",$0.011016,"24,101,381",*,Low Vol,-0.06%,-5.05%
XBC,243,Bitcoin Plus,"$6,403,812",$63.41,"100,993",*,"$44,866",1.32%,-0.41%
MAVRO,1067,Mavro,?,$0.005962,?,Low Vol,-0.08%,17.17%,?
LTH,1077,LAthaan,?,$0.000276,?,Low Vol,-0.08%,?,-0.89%
KRONE,524,Kronecoin,"$31,811",$0.016134,"1,971,700",$666,-0.05%,5.85%,38.55%
MONA,119,MonaCoin,"$25,085,843",$0.462803,"54,204,150","$55,291",-0.01%,-0.46%,1.94%
CYDER,983,Cyder,?,$0.000434,?,*,Low Vol,-0.10%,11.82%
SPR,152,SpreadCoin,"$17,225,529",$1.95,"8,816,785","$160,254",-2.34%,6.89%,-3.89%
BLITZ,253,Blitzcash,"$5,569,328",$1.36,"4,090,793",*,"$20,716",-0.30%,2.27%
OPES,1061,Opescoin,?,$0.001145,?,Low Vol,-0.09%,?,-7.28%
MANA,890,Decentraland,?,$0.013446,?,*,"$269,427",0.01%,-16.33%
TAG,591,TagCoin,"$344,408",$0.060015,"5,738,702",Low Vol,-0.09%,6.49%,-48.42%
LDOGE,395,LiteDoge,"$997,616",$0.000067,"14,850,950,505",*,"$1,252",0.17%,19.55%
EXL,1064,Excelcoin,?,$0.000711,?,Low Vol,-0.08%,-32.23%,78.40%
TAJ,795,TajCoin,"$29,950",$0.004140,"7,233,978",Low Vol,0.67%,7.32%,12.81%
