symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,353,630",$0.019656,"425,000,000",*,"$71,511",-0.13%,-13.98%
CPN,795,CompuCoin,"$59,670",$0.003042,"19,615,019",Low Vol,25.36%,-2.72%,25.83%
B2X,931,SegWit2x (Pre...,?,$854.75,?,"$3,628,740",-0.05%,?,?
CHEAP,1119,Cheapcoin,?,$0.000549,?,*,Low Vol,0.38%,94.29%
BLAS,503,BlakeStar,"$319,137",$0.001310,"243,626,986","$10,429",-6.52%,-28.07%,-65.02%
CSNO,201,BitDice,"$11,620,350",$0.166005,"70,000,000",*,"$90,428",0.36%,-4.60%
EOS,26,EOS,"$221,660,453",$0.529376,"418,720,253",*,"$6,388,280",-0.72%,-7.71%
SIB,152,SIBCoin,"$18,867,073",$1.21,"15,656,672","$83,428",0.23%,-6.50%,-13.62%
JWL,828,Jewels,"$40,612",$0.002012,"20,181,636",*,Low Vol,0.43%,4.78%
GAIN,1087,UGAIN,?,$0.000624,?,Low Vol,0.35%,0.49%,9.70%
DLISK,853,DAPPSTER,"$30,490",$0.000305,"100,000,000",*,Low Vol,0.41%,?
EOT,336,EOT Token,"$3,070,545",$0.371696,"8,260,903",*,"$11,435",35.90%,2.91%
ACES,1063,Aces,?,$0.000135,?,*,Low Vol,0.39%,-10.72%
NYC,374,NewYorkCoin,"$2,004,718",$0.000016,"129,032,781,759","$18,109",0.37%,85.40%,275.98%
GAIA,633,GAIA,"$477,653",$0.019818,"24,101,381",*,Low Vol,0.38%,38.06%
XBC,298,Bitcoin Plus,"$4,282,435",$42.05,"101,842",*,"$78,375",0.39%,-3.46%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.62%
LTH,1086,LAthaan,?,$0.000427,?,Low Vol,0.38%,7.95%,7.55%
KRONE,562,Kronecoin,"$30,108",$0.011383,"2,645,056","$1,598",5.34%,4.80%,-31.21%
MONA,37,MonaCoin,"$148,691,688",$2.71,"54,768,350","$2,494,420",-2.12%,-8.48%,-47.93%
CYDER,1117,Cyder,?,$0.000549,?,*,Low Vol,0.38%,-11.67%
SPR,318,SpreadCoin,"$3,583,475",$0.400182,"8,954,612","$546,916",0.10%,12.57%,-15.59%
BLITZ,305,Blitzcash,"$4,026,989",$0.982694,"4,097,907",*,"$104,828",-3.45%,-6.28%
OPES,1088,Opescoin,?,$0.001707,?,Low Vol,-3.09%,7.96%,?
MANA,122,Decentraland,"$27,158,192",$0.011944,"2,273,755,650",*,"$613,675",1.05%,0.55%
TAG,667,TagCoin,"$231,774",$0.039977,"5,797,653",Low Vol,0.29%,-16.07%,-50.20%
LDOGE,441,LiteDoge,"$886,243",$0.000060,"14,867,173,008",*,"$3,432",0.28%,4.90%
EXL,1114,Excelcoin,?,$0.000366,?,Low Vol,0.37%,?,115.40%
TAJ,522,TajCoin,"$151,038",$0.020071,"7,525,051","$22,909",26.09%,160.58%,280.18%
VOYA,1039,Voyacoin,?,$1.90,?,Low Vol,-1.91%,-24.09%,-18.36%
BTCZ,457,BitcoinZ,"$752,760",$0.002750,"273,700,042","$19,124",-9.55%,-2.81%,3.72%
CPC,424,Capricoin,"$1,126,268",$0.565951,"1,990,045",*,"$16,128",3.19%,6.91%
PWR,922,Powercoin,"$3,048",$0.000061,"49,983,870",Low Vol,0.37%,7.95%,7.55%
XPM,365,Primecoin,"$2,418,948",$0.115051,"21,025,008","$384,152",0.45%,-5.85%,1.79%
GP,737,GoldPieces,"$111,946",$0.091747,"1,220,161",*,Low Vol,0.39%,1.96%
BTCS,511,Bitcoin Scrypt,"$238,984",$0.014575,"16,396,500","$1,507",0.30%,1.86%,25.67%
IXC,593,Ixcoin,"$1,903,525",$0.090648,"20,999,088",*,Low Vol,0.39%,29.87%
XPA,159,XPlay,"$17,952,300",$0.017952,"1,000,000,000",*,"$23,811",0.24%,-2.02%
MINEX,983,Minex,?,$0.054394,?,*,"$6,709",0.37%,83.08%
CCRB,428,CryptoCarbon,"$1,081,151",$0.303514,"3,562,111",*,"$49,351",0.43%,8.05%
NOBL,621,NobleCoin,"$563,123",$0.000244,"2,308,639,545",Low Vol,0.38%,2.27%,-21.26%
PRIMU,1032,Primulon,?,$0.000141,?,Low Vol,-0.73%,-32.70%,-36.25%
XPY,701,PayCoin,"$161,257",$0.013653,"11,810,873",Low Vol,0.41%,-21.38%,-28.23%
MIOTA,12,IOTA,"$1,032,147,996",$0.371339,"2,779,530,283",*,"$16,832,900",-1.14%,-10.01%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,8.28%
AION,959,Aion,?,$0.539465,?,*,"$46,178",0.27%,-14.21%
FIMK,606,FIMKrypto,"$809,272",$0.001403,"577,004,618",*,Low Vol,15.43%,10.63%
BYC,435,Bytecent,"$957,935",$0.524185,"1,827,474","$22,928",-0.71%,-8.99%,-5.40%
IXT,284,iXledger,"$5,030,327",$0.140595,"35,778,844",*,"$91,499",-0.53%,-25.12%
BTCD,59,BitcoinDark,"$102,018,211",$79.15,"1,288,862","$142,439",0.28%,-8.07%,-6.17%
JNS,360,Janus,"$2,449,462",$0.107355,"22,816,470",*,"$2,582",-0.03%,-1.34%
UNITS,751,GameUnits,"$95,763",$0.027574,"3,472,983",*,Low Vol,0.41%,-11.52%
SND,976,Sand Coin,?,$1.79,?,*,"$10,370",0.27%,24.89%
MAR,550,Marijuanacoin,"$52,924",$0.039325,"1,345,827",$533,0.34%,1.06%,10.71%
SNC,363,SunContract,"$2,422,454",$0.022490,"107,712,011",*,"$76,341",1.33%,-2.26%
SIC,947,Swisscoin,?,$0.000671,?,"$123,109",10.41%,21.69%,?
XBL,478,Billionaire T...,"$512,596",$0.154612,"3,315,372",*,"$7,556",1.40%,-9.12%
SNGLS,67,SingularDTV,"$84,126,000",$0.140210,"600,000,000",*,"$1,089,560",-0.78%,-2.22%
MAX,455,MaxCoin,"$757,925",$0.012501,"60,629,613","$1,826",0.73%,-2.09%,-6.72%
SNM,106,SONM,"$36,346,930",$0.101076,"359,600,000",*,"$844,979",-0.13%,-2.93%
SDP,906,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,64,Status,"$88,378,993",$0.025466,"3,470,483,788",*,"$1,465,520",-1.15%,-4.37%
PAC,1017,Paccoin,?,$1.6e-07,?,$865,-0.45%,-0.60%,13.10%
MAD,735,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.26%
AHT,600,Bowhead,"$1,078,960",$0.134870,"8,000,000",*,Low Vol,-0.87%,79.18%
WILD,990,Wild Crypto,?,$0.085470,?,*,"$3,893",-6.15%,-16.13%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.017867,?,"$14,906",-3.75%,7.82%,?
UGT,956,UG Token,?,$0.323141,?,*,"$60,648",0.55%,-3.73%
FFC,1102,FireFlyCoin,?,$0.000061,?,Low Vol,0.37%,7.95%,-33.82%
MAO,407,Mao Zedong,"$1,336,472",$0.214955,"6,217,450","$3,743",-1.88%,7.20%,3.10%
XDE2,1136,XDE II,?,$3.61,?,*,Low Vol,0.41%,7.99%
GUC,1092,GoldUnionCoin,?,$0.616204,?,*,Low Vol,0.39%,7.90%
MGM,899,Magnum,"$13,394",$0.003476,"3,853,376",Low Vol,0.38%,-28.45%,5.66%
SHDW,680,Shadow Token,"$200,559",$0.028651,"7,000,000",*,Low Vol,0.39%,24.11%
USDE,676,USDe,"$207,497",$0.000183,"1,134,236,104",Low Vol,0.41%,7.96%,7.54%
DTB,230,Databits,"$8,605,086",$0.378282,"22,747,809",*,"$41,113",0.78%,-13.81%
CME,1130,Cashme,?,$0.000061,?,Low Vol,0.37%,?,-46.22%
TSE,806,Tattoocoin (S...,"$54,505",$0.000603,"90,421,856",*,Low Vol,10.00%,-10.07%
FUNK,681,The Cypherfunks,"$188,688",$0.000004,"46,022,932,499",Low Vol,0.08%,-0.61%,2.39%
GUN,718,Guncoin,"$140,909",$0.000728,"193,683,178",Low Vol,0.38%,-7.98%,12.78%
EVX,156,Everex,"$18,540,060",$1.12,"16,500,000",*,"$245,932",3.51%,-1.12%
GUP,227,Matchpool,"$9,127,500",$0.121700,"75,000,000",*,"$395,177",-0.96%,-6.67%
PCN,1096,PeepCoin,?,$0.000061,?,*,Low Vol,0.41%,7.96%
