symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.08%
XBY,231,XTRABYTES,"$6,941,865",$0.016334,"425,000,000",*,"$46,738",0.68%,13.03%
CPN,749,CompuCoin,"$47,948",$0.002444,"19,615,019",Low Vol,0.13%,17.18%,5.75%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,0.15%,58.98%
BLAS,492,BlakeStar,"$107,786",$0.000429,"251,137,792","$2,995",1.21%,16.35%,3.65%
CSNO,193,BitDice,"$10,763,340",$0.153762,"70,000,000",*,"$57,861",8.49%,?
EOS,29,EOS,"$212,647,696",$0.578672,"367,475,351",*,"$5,816,870",0.48%,5.22%
SIB,145,SIBCoin,"$18,965,575",$1.22,"15,504,631","$124,286",1.85%,11.27%,8.81%
JWL,756,Jewels,"$45,354",$0.002247,"20,181,636",*,Low Vol,0.15%,6.03%
GAIN,1089,UGAIN,?,$0.000940,?,Low Vol,?,5.28%,291.29%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$887,005",$0.354802,"2,500,000",*,"$1,653",0.13%,18.25%
ACES,1069,Aces,?,$0.000079,?,*,Low Vol,0.15%,111.98%
UNIFY,406,Unify,"$800,918",$0.045205,"17,717,620","$15,186",0.68%,9.95%,24.94%
GAIA,610,GAIA,"$284,117",$0.011788,"24,101,381",*,Low Vol,0.15%,?
XBC,241,Bitcoin Plus,"$6,400,315",$63.38,"100,978",*,"$86,708",0.89%,7.53%
MAVRO,993,Mavro,?,$0.005204,?,Low Vol,0.15%,-13.07%,-0.71%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,1.67%,-5.38%
KRONE,527,Kronecoin,"$29,533",$0.015083,"1,958,000","$1,014",0.17%,5.63%,41.79%
MONA,117,MonaCoin,"$25,053,478",$0.462314,"54,191,475","$66,845",0.12%,0.88%,1.35%
CYDER,969,Cyder,?,$0.000591,?,*,$700,0.15%,-0.08%
SPR,156,SpreadCoin,"$15,881,445",$1.80,"8,813,722","$79,816",2.79%,1.52%,-8.49%
BLITZ,255,Blitzcash,"$5,595,843",$1.37,"4,090,499",*,"$64,309",0.15%,3.46%
OPES,1057,Opescoin,?,$0.001143,?,Low Vol,0.15%,?,-6.46%
MANA,889,Decentraland,?,$0.015035,?,*,"$397,554",-1.96%,7.09%
TAG,457,TagCoin,"$338,957",$0.059065,"5,738,702",$523,0.15%,3.01%,-46.82%
LDOGE,399,LiteDoge,"$925,509",$0.000062,"14,850,584,005",*,"$1,129",-0.87%,31.28%
EXL,996,Excelcoin,?,$0.000670,?,Low Vol,0.15%,-35.63%,67.37%
TAJ,797,TajCoin,"$28,725",$0.003978,"7,221,578",Low Vol,-0.79%,6.03%,8.59%
VOYA,897,Voyacoin,?,$7.89,?,"$111,276",0.15%,13.94%,122.60%
CPC,383,Capricoin,"$1,192,592",$0.599279,"1,990,045",*,"$62,491",0.64%,2.93%
XPM,321,Primecoin,"$2,702,759",$0.130411,"20,724,931","$65,054",0.64%,5.60%,-9.43%
GP,512,GoldPieces,"$61,874",$0.050710,"1,220,161",*,"$1,442",47.09%,80.06%
XPTX,474,PlatinumBAR,"$209,909",$0.709972,"295,659","$1,612",0.26%,20.97%,8.89%
IXC,555,Ixcoin,"$1,427,371",$0.067973,"20,999,088",*,Low Vol,0.16%,5.02%
XPA,163,XPlay,"$14,793,100",$0.014793,"1,000,000,000",*,"$54,804",0.08%,3.34%
BLOCKPAY,579,BlockPay,"$492,694",$0.090764,"5,428,300",*,Low Vol,-2.35%,-29.97%
CCRB,362,CryptoCarbon,"$1,531,469",$0.429933,"3,562,111",*,"$12,624",0.09%,14.49%
NOBL,593,NobleCoin,"$363,496",$0.000158,"2,304,998,730",Low Vol,0.14%,3.76%,-20.29%
PRIMU,1076,Primulon,?,$0.000118,?,Low Vol,0.15%,6.03%,-1.55%
XPY,648,PayCoin,"$152,722",$0.012941,"11,801,714",Low Vol,0.14%,-8.48%,-25.75%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,365,600",0.00%,7.24%
MIOTA,8,IOTA,"$1,547,895,399",$0.556891,"2,779,530,283",*,"$10,616,000",-0.31%,4.09%
FID,948,BITFID,?,$0.078853,?,*,"$2,012",0.15%,6.03%
FIMK,425,FIMKrypto,"$636,973",$0.001104,"577,004,618",*,$822,-0.47%,3.38%
BYC,392,Bytecent,"$1,023,367",$0.571681,"1,790,101","$15,997",-0.28%,6.51%,0.69%
IXT,190,iXledger,"$11,101,317",$0.310276,"35,778,844",*,"$121,871",-2.45%,0.14%
BTCD,49,BitcoinDark,"$118,519,127",$91.96,"1,288,862","$88,980",0.77%,7.33%,-8.67%
JNS,557,Janus,"$957,322",$0.044167,"21,675,059",*,Low Vol,0.38%,0.69%
UNITS,674,GameUnits,"$109,812",$0.031619,"3,472,983",*,Low Vol,0.14%,6.76%
MAR,753,Marijuanacoin,"$46,656",$0.037302,"1,250,769",Low Vol,-3.82%,16.65%,-3.80%
SNC,284,SunContract,"$3,903,810",$0.037281,"104,712,011",*,"$108,433",-1.58%,9.64%
XBL,391,Billionaire T...,"$1,053,947",$0.317897,"3,315,372",*,"$84,893",-2.01%,10.41%
SNGLS,53,SingularDTV,"$106,001,400",$0.176669,"600,000,000",*,"$514,394",0.28%,5.03%
MAX,410,MaxCoin,"$763,775",$0.012656,"60,349,837","$2,177",0.32%,4.69%,-25.11%
SNM,115,SONM,"$26,087,542",$0.078729,"331,360,000",*,"$409,339",0.96%,5.86%
SDP,856,SydPak,"$8,514",$0.053462,"159,259",*,Low Vol,0.15%,5.72%
