symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,0.51%,5.56%
XBY,224,XTRABYTES,"$8,270,883",$0.019461,"425,000,000",*,"$104,310",3.12%,6.27%
CPN,809,CompuCoin,"$30,617",$0.001561,"19,615,019",Low Vol,2.50%,-11.91%,-37.14%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.31%
BLAS,465,BlakeStar,"$389,713",$0.001541,"252,860,380","$91,558",-7.13%,38.07%,249.65%
CSNO,199,BitDice,"$12,022,710",$0.171753,"70,000,000",*,"$50,250",0.06%,18.30%
EOS,26,EOS,"$229,358,823",$0.595550,"385,121,019",*,"$5,871,380",-0.02%,-4.42%
SIB,156,SIBCoin,"$18,726,125",$1.20,"15,557,783","$53,563",-0.41%,-2.19%,-12.96%
JWL,779,Jewels,"$43,488",$0.002155,"20,181,636",*,Low Vol,0.05%,-3.38%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,0.15%,-78.21%
DLISK,840,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.16%
EOT,423,EOT Token,"$805,542",$0.322217,"2,500,000",*,"$4,663",-11.55%,-28.81%
ACES,1090,Aces,?,$0.000193,?,*,Low Vol,0.05%,123.69%
UNIFY,386,Unify,"$1,323,718",$0.074679,"17,725,536","$39,594",-3.15%,24.72%,63.92%
GAIA,627,GAIA,"$294,297",$0.012211,"24,101,381",*,Low Vol,0.05%,-1.49%
XBC,251,Bitcoin Plus,"$6,223,519",$61.49,"101,214",*,"$34,318",0.01%,2.40%
MAVRO,1059,Mavro,?,$0.005535,?,Low Vol,0.05%,3.24%,-1.06%
LTH,1103,LAthaan,?,$0.000338,?,Low Vol,0.05%,-1.51%,18.32%
KRONE,552,Kronecoin,"$23,623",$0.010776,"2,192,200","$1,813",-8.14%,5.70%,-28.32%
MONA,132,MonaCoin,"$24,494,928",$0.450375,"54,387,850","$129,799",0.49%,1.95%,-2.48%
CYDER,962,Cyder,?,$0.000972,?,*,"$2,062",-7.96%,38.80%
SPR,152,SpreadCoin,"$19,177,148",$2.16,"8,862,390","$1,014,430",-1.56%,13.41%,16.32%
BLITZ,286,Blitzcash,"$4,934,967",$1.21,"4,093,030",*,"$34,312",0.81%,-3.66%
OPES,1122,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.24%
MANA,165,Decentraland,"$16,303,353",$0.014183,"1,149,540,118",*,"$251,105",1.62%,2.65%
TAG,624,TagCoin,"$302,516",$0.052562,"5,755,375",Low Vol,0.05%,-15.91%,-25.62%
LDOGE,398,LiteDoge,"$1,201,703",$0.000081,"14,856,252,505",*,"$3,949",24.49%,27.82%
EXL,1060,Excelcoin,?,$0.000254,?,Low Vol,0.05%,-34.33%,-76.03%
TAJ,804,TajCoin,"$32,578",$0.004456,"7,311,451",Low Vol,-10.42%,0.16%,0.66%
VOYA,992,Voyacoin,?,$2.83,?,Low Vol,1.04%,-0.96%,-33.49%
CPC,407,Capricoin,"$1,097,816",$0.551654,"1,990,045",*,"$23,954",2.51%,2.19%
PWR,892,Powercoin,"$2,112",$0.000042,"49,983,870",Low Vol,0.05%,-1.49%,2.68%
XPM,319,Primecoin,"$3,082,423",$0.147934,"20,836,478","$651,275",2.22%,-3.48%,5.21%
GP,743,GoldPieces,"$67,052",$0.054954,"1,220,161",*,Low Vol,0.27%,4.35%
XPTX,494,PlatinumBAR,"$213,928",$0.684356,"312,598","$3,803",0.04%,-3.85%,13.15%
IXC,574,Ixcoin,"$1,429,813",$0.068089,"20,999,088",*,Low Vol,1.46%,4.49%
XPA,174,XPlay,"$14,709,300",$0.014709,"1,000,000,000",*,"$10,411",0.18%,0.75%
CCRB,406,CryptoCarbon,"$1,112,632",$0.312352,"3,562,111",*,"$52,995",0.11%,-18.22%
NOBL,595,NobleCoin,"$484,514",$0.000210,"2,306,244,096",Low Vol,-0.04%,-18.35%,10.08%
PRIMU,1070,Primulon,?,$0.000111,?,Low Vol,0.05%,29.21%,25.64%
XPY,625,PayCoin,"$298,913",$0.025321,"11,804,764",Low Vol,0.05%,89.42%,87.41%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,486,075,866",$0.534650,"2,779,530,283",*,"$10,089,100",0.34%,0.16%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,598,FIMKrypto,"$463,212",$0.000803,"577,004,618",*,Low Vol,-28.27%,21.27%
BYC,392,Bytecent,"$1,249,066",$0.692932,"1,802,580","$52,949",1.86%,20.10%,12.75%
IXT,209,iXledger,"$9,908,056",$0.276925,"35,778,844",*,"$53,160",-1.03%,-0.84%
BTCD,50,BitcoinDark,"$124,590,956",$96.67,"1,288,862","$36,843",1.59%,0.66%,-1.64%
JNS,575,Janus,"$1,373,229",$0.062060,"22,127,408",*,Low Vol,-1.70%,-3.90%
UNITS,670,GameUnits,"$133,610",$0.038471,"3,472,983",*,Low Vol,-0.02%,-10.15%
MAR,770,Marijuanacoin,"$47,755",$0.037109,"1,286,882",Low Vol,0.06%,-1.95%,-6.90%
SNC,313,SunContract,"$3,272,439",$0.031252,"104,712,011",*,"$148,091",1.27%,-3.23%
XBL,448,Billionaire T...,"$557,921",$0.168283,"3,315,372",*,"$8,514",-3.74%,2.88%
SNGLS,57,SingularDTV,"$113,794,200",$0.189657,"600,000,000",*,"$1,589,650",6.09%,24.36%
MAX,422,MaxCoin,"$827,471",$0.013690,"60,445,245","$2,003",0.05%,7.96%,16.89%
SNM,78,SONM,"$63,359,003",$0.176193,"359,600,000",*,"$11,284,900",-0.15%,34.66%
SDP,872,SydPak,"$8,697",$0.054589,"159,324",*,Low Vol,0.05%,-1.41%
VTY,1108,Victoriouscoin,?,$0.000042,?,Low Vol,0.05%,11.67%,2.68%
SNT,65,Status,"$93,113,427",$0.026830,"3,470,483,788",*,"$1,244,190",-1.04%,-0.64%
WGO,434,WavesGo,"$670,399",$0.067040,"10,000,000",*,"$4,990",1.27%,-26.66%
MAD,712,SatoshiMadness,"$84,533",$0.000042,"2,000,683,485",*,Low Vol,0.05%,-1.49%
AHT,570,Bowhead,"$1,766,392",$0.220799,"8,000,000",*,Low Vol,0.75%,36.56%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,206.48%
FEI,1129,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.02%
UGT,959,UG Token,?,$0.302709,?,*,"$2,555",0.18%,3.21%
FFC,1024,FireFlyCoin,?,$0.000085,?,Low Vol,0.05%,-19.32%,2.68%
MAO,414,Mao Zedong,"$971,187",$0.156290,"6,214,009","$8,737",0.05%,14.23%,318.54%
XDE2,1114,XDE II,?,$1.63,?,*,Low Vol,?,-1.88%
GUC,1085,GoldUnionCoin,?,$0.507826,?,*,Low Vol,0.05%,5.62%
SHDW,607,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,?,30.88%
USDE,647,USDe,"$191,689",$0.000169,"1,134,202,087",Low Vol,33.40%,-1.49%,69.66%
