symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-4.36%,-4.25%
XBY,224,XTRABYTES,"$6,785,738 ",$0.016004,"424,000,000",*,"$48,099",-1.63%,-13.74%
CPN,726,CompuCoin,"$51,064 ",$0.002603,"19,615,019",Low Vol,2.00%,15.79%,-4.94%
CHEAP,1067,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.45%,?
BLAS,483,BlakeStar,"$90,221 ",$0.000361,"250,126,912",$579,1.00%,-12.64%,-6.79%
CPC,365,Capricoin,"$1,185,854 ",$0.595893,"1,990,045",*,"$67,969",-0.84%,-12.25%
EOS,24,EOS,"$234,825,653 ",$0.661277,"355,109,362",*,"$5,542,880",0.80%,-5.50%
SIB,153,SIBCoin,"$15,932,840 ",$1.03,"15,465,023","$340,994",-0.52%,-10.00%,-1.86%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.97%
GAIN,1063,UGAIN,? ,$0.000947,?,Low Vol,0.40%,286.03%,199.46%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,247,998 ",$0.499199,"2,500,000",*,"$30,370",-8.82%,-1.15%
ACES,994,Aces,? ,$0.000196,?,*,Low Vol,-0.06%,127.48%
UNIFY,412,Unify,"$616,703 ",$0.034818,"17,712,342","$10,664",10.99%,-4.87%,5.09%
GAIA,602,GAIA,"$222,036 ",$0.009213,"24,101,381",*,Low Vol,1.01%,-29.35%
XBC,235,Bitcoin Plus,"$6,045,485 ",$59.97,"100,809",*,"$41,291",0.92%,-4.11%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.61%,-18.29%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-4.13%,-16.70%
KRONE,512,Kronecoin,"$21,238 ",$0.011742,"1,808,650",$954,0.46%,9.22%,0.15%
MONA,118,MonaCoin,"$24,948,203 ",$0.461545,"54,053,675","$64,498",2.37%,-0.44%,-7.84%
CYDER,958,Cyder,? ,$0.000316,?,*,Low Vol,0.45%,-22.79%
SPR,138,SpreadCoin,"$18,591,192 ",$2.12,"8,779,037","$157,361",-1.07%,9.43%,22.74%
BLITZ,237,Blitzcash,"$6,041,902 ",$1.48,"4,089,745",*,"$34,246",0.20%,-3.05%
OPES,1000,Opescoin,? ,$0.001223,?,Low Vol,0.45%,?,?
MANA,886,Decentraland,? ,$0.017613,?,*,"$175,641",4.01%,-31.08%
TAG,409,TagCoin,"$626,747 ",$0.109429,"5,727,430","$54,920",-6.48%,-3.71%,-37.81%
LDOGE,373,LiteDoge,"$1,071,543 ",$0.000072,"14,846,601,004",*,"$1,265",1.50%,44.57%
EXL,1022,Excelcoin,? ,$0.000394,?,Low Vol,0.45%,-3.52%,54.25%
TAJ,790,TajCoin,"$25,197 ",$0.003515,"7,168,970",Low Vol,-0.84%,-6.06%,7.88%
SNAKE,961,SnakeEyes,? ,$0.052977,?,*,Low Vol,0.11%,-1.82%
PWR,866,Powercoin,"$1,971 ",$0.000039,"49,983,870",Low Vol,0.45%,-3.52%,-4.20%
XPM,300,Primecoin,"$2,943,321 ",$0.142456,"20,661,266","$326,242",4.06%,-0.23%,-28.93%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$213,305 ",$0.738164,"288,967","$2,256",0.65%,23.23%,59.19%
IXC,360,Ixcoin,"$1,336,290 ",$0.063636,"20,999,088",*,$686,0.47%,-5.91%
XPA,164,XPlay,"$14,196,600 ",$0.014197,"1,000,000,000",*,"$3,005",1.31%,?
CCRB,345,CryptoCarbon,"$1,725,576 ",$0.484425,"3,562,111",*,"$50,918",0.60%,-7.30%
NOBL,432,NobleCoin,"$459,160 ",$0.000199,"2,304,138,912",$671,0.48%,-1.90%,-19.31%
PRIMU,1069,Primulon,? ,$0.000158,?,Low Vol,0.45%,28.64%,27.73%
XPY,609,PayCoin,"$197,171 ",$0.016710,"11,799,674",**,Low Vol,-3.66%,-6.16%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.49%
MIOTA,8,IOTA,"$1,591,495,111 ",$0.572577,"2,779,530,283",*,"$13,183,500",2.05%,-5.31%
FID,941,BITFID,? ,$0.078879,?,*,"$1,047",-33.03%,-3.52%
FIMK,421,FIMKrypto,"$523,406 ",$0.000907,"577,004,618",*,$637,-3.73%,-19.46%
BYC,383,Bytecent,"$986,342 ",$0.553770,"1,781,139","$10,540",-0.95%,-5.32%,-6.43%
IXT,196,iXledger,"$10,614,975 ",$0.296683,"35,778,844",*,"$84,166",1.97%,5.50%
BTCD,47,BitcoinDark,"$120,522,018 ",$93.51,"1,288,862","$121,438",0.91%,-9.83%,4.70%
JNS,552,Janus,"$935,065 ",$0.043541,"21,475,398",*,Low Vol,0.45%,-20.69%
UNITS,620,GameUnits,"$165,756 ",$0.047727,"3,472,983",*,Low Vol,0.36%,29.61%
MAR,734,Marijuanacoin,"$46,796 ",$0.038113,"1,227,820",Low Vol,-2.16%,-3.48%,-36.08%
SNC,280,SunContract,"$3,784,219 ",$0.036139,"104,712,011",*,"$9,392",0.69%,-3.94%
SNGLS,49,SingularDTV,"$113,620,800 ",$0.189368,"600,000,000",*,"$734,800",1.89%,2.13%
MAX,368,MaxCoin,"$1,141,214 ",$0.018931,"60,282,813","$12,013",-14.40%,11.95%,-44.31%
SNM,115,SONM,"$25,925,341 ",$0.078239,"331,360,000",*,"$413,440",1.49%,-6.86%
SDP,847,SydPak,"$7,730 ",$0.048550,"159,222",*,Low Vol,0.45%,-6.28%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.56%
SNT,61,Status,"$83,698,699 ",$0.024117,"3,470,483,788",*,"$2,963,290",0.65%,-16.42%
WGO,405,WavesGo,"$659,271 ",$0.065947,"9,996,979",*,$875,0.49%,-3.65%
MAD,685,SatoshiMadness,"$78,906 ",$0.000039,"2,000,683,485",*,Low Vol,0.45%,-3.52%
AHT,1019,Bowhead,? ,$0.295753,?,*,Low Vol,0.46%,-22.26%
AXF,1037,AxFunds,? ,$0.013804,?,Low Vol,0.45%,-3.52%,-28.62%
FEI,957,Fuda Energy,? ,$0.003494,?,Low Vol,0.00%,-57.23%,-76.94%
UGT,895,UG Token,? ,$0.286221,?,*,"$52,955",1.31%,11.19%
FFC,984,FireFlyCoin,? ,$0.000086,?,Low Vol,0.62%,5.04%,-8.79%
MAO,462,Mao Zedong,"$209,338 ",$0.040228,"5,203,745",$786,0.55%,21.65%,47.13%
XDE2,1094,XDE II,? ,$1.57,?,*,Low Vol,?,-4.13%
GUC,956,GoldUnionCoin,? ,$0.642864,?,*,Low Vol,0.45%,-16.30%
MGM,849,Magnum,"$7,636 ",$0.002011,"3,796,090",Low Vol,0.45%,-24.30%,?
SHDW,585,Shadow Token,"$330,396 ",$0.047199,"7,000,000",*,Low Vol,0.53%,-27.74%
USDE,632,USDe,"$134,193 ",$0.000118,"1,134,160,988",Low Vol,0.47%,2.14%,1.71%
DTB,182,Databits,"$12,014,801 ",$0.528174,"22,747,809",*,"$253,266",-1.23%,1.50%
CME,1068,Cashme,? ,$0.000079,?,**,Low Vol,0.43%,-3.52%
TSE,719,Tattoocoin (S...,"$56,862 ",$0.000629,"90,421,856",*,Low Vol,0.45%,3.43%
XNG,860,Enigma,"$3,410 ",$0.205085,"16,627",Low Vol,0.45%,-9.23%,-5.32%
GUN,689,Guncoin,"$77,999 ",$0.000408,"191,295,778",Low Vol,0.57%,0.79%,9.61%
GUP,175,Matchpool,"$13,107,975 ",$0.174773,"75,000,000",*,"$210,135",0.49%,-8.05%
PCN,1012,PeepCoin,? ,$0.000024,?,*,Low Vol,0.24%,?
TYCHO,406,Tychocoin,"$637,874 ",$0.126956,"5,024,368","$12,928",0.45%,-8.82%,47.03%
NYC,615,NewYorkCoin,"$172,927 ",$0.000003,"59,719,935,819",Low Vol,-2.24%,-4.37%,-12.22%
CARBON,414,Carboncoin,"$607,053 ",$0.000039,"15,391,994,954",$551,0.36%,-51.75%,-4.20%
YBC,287,YbCoin,"$3,323,301 ",$1.10,"3,020,524",*,"$1,387,670",1.45%,-1.23%
XBG,931,BTCGold,? ,$0.001380,?,"$2,267",0.45%,-17.52%,42.35%
BET,951,BetaCoin,? ,$0.013264,?,$659,0.40%,-13.35%,1009.65%
CMP,231,Compcoin,"$6,394,552 ",$1.50,"4,260,904","$31,959",0.46%,-30.19%,79.93%
MRNG,908,MorningStar,? ,$0.018734,?,*,"$9,982",0.45%,?
HUC,338,HunterCoin,"$1,836,802 ",$0.095325,"19,268,780","$121,663",1.41%,6.77%,2.14%
LSK,14,Lisk,"$701,809,919 ",$6.24,"112,463,050",*,"$11,044,300",-0.17%,-7.17%
VGC,1025,VegasCoin,? ,$0.000597,?,Low Vol,0.42%,-2.30%,-3.27%
XBTS,725,Beatcoin,"$52,866 ",$0.034674,"1,524,686",Low Vol,0.87%,117.50%,107.75%
TTC,661,TittieCoin,"$104,839 ",$0.000083,"1,259,816,434",Low Vol,1.74%,-11.50%,-1.62%
SPORT,1026,SportsCoin,? ,$0.000631,?,*,Low Vol,0.45%,-3.52%
VLT,589,Veltor,"$298,728 ",$0.538389,"554,855",Low Vol,0.45%,-2.46%,-5.28%
BUMBA,714,BumbaCoin,"$58,796 ",$0.002642,"22,250,800",Low Vol,0.46%,-3.52%,24.85%
GRT,678,Grantcoin,"$81,886 ",$0.001933,"42,372,430",*,Low Vol,0.45%,-3.52%
GRS,142,Groestlcoin,"$17,994,841 ",$0.263009,"68,419,108","$5,721,290",-3.05%,50.98%,55.17%
BLZ,819,BlazeCoin,"$17,563 ",$0.000029,"608,557,394",Low Vol,1.04%,3.60%,-7.14%
BLU,537,BlueCoin,"$2,380,800 ",$0.004143,"574,683,675",Low Vol,0.47%,-2.20%,-10.81%
PEPECASH,227,Pepe Cash,"$6,587,932 ",$0.009386,"701,884,009",*,"$3,639",1.25%,-11.00%
1337,364,1337,"$1,196,309 ",$0.000051,"23,271,965,570",*,"$5,040",-7.79%,-18.47%
MARS,724,Marscoin,"$53,532 ",$0.001893,"28,279,074",Low Vol,0.45%,-18.76%,-11.05%
DOLLAR,821,Dollar Online,"$16,916 ",$0.022441,"753,776",Low Vol,0.45%,-1.44%,-27.74%
FLAX,467,Flaxscript,"$153,791 ",$0.027608,"5,570,621","$1,469",0.45%,-20.63%,3.84%
RUSTBITS,555,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,-2.18%
SC,43,Siacoin,"$136,623,979 ",$0.004633,"29,488,292,820","$4,595,130",0.13%,-11.80%,-18.66%
FTC,213,Feathercoin,"$8,039,235 ",$0.045729,"175,802,440","$604,135",1.61%,-19.02%,-3.73%
GRE,181,Greencoin,"$12,101,909 ",$0.003589,"3,371,944,641",*,"$4,875",-8.29%,88.39%
GRC,179,GridCoin,"$12,467,526 ",$0.031942,"390,312,753","$112,217",1.02%,0.15%,0.74%
BLK,147,BlackCoin,"$17,088,924 ",$0.223733,"76,380,883",*,"$15,800,900",1.24%,-16.21%
WGR,178,Wagerr,"$12,535,152 ",$0.068498,"183,000,000",*,"$56,407",-6.46%,-16.53%
SPRTS,279,Sprouts,"$3,971,221 ",$0.000007,"564,694,687,464",*,"$4,912",2.33%,-81.81%
BLC,677,Blakecoin,"$84,700 ",$0.005601,"15,122,697",Low Vol,0.38%,-29.50%,-28.43%
DCRE,1038,DeltaCredits,? ,$0.167618,?,*,Low Vol,0.45%,?
MG,922,Mind Gene,? ,$0.005522,?,"$5,232",0.45%,-9.29%,-7.02%
XCXT,442,CoinonatX,"$381,319 ",$0.029738,"12,822,447","$5,401",2.03%,-8.35%,-21.35%
CBD,1102,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-2.91%
SHA,1083,SHACoin,? ,$0.000764,?,Low Vol,?,-1.65%,-6.99%
WORM,769,HealthyWormCoin,"$34,330 ",$0.000316,"108,807,193",Low Vol,0.45%,-29.83%,-14.52%
MARX,1017,MarxCoin,? ,$0.000962,?,Low Vol,0.45%,10.26%,33.49%
MXT,199,MarteXcoin,"$10,089,655 ",$3.67,"2,748,326","$5,740",1.04%,2.31%,-6.45%
MI,825,Xiaomicoin,"$15,363 ",$0.000038,"406,141,855",*,Low Vol,0.40%,-7.27%
TELL,1044,Tellurion,? ,$0.000075,?,Low Vol,4.00%,-6.22%,-31.11%
RADS,155,Radium,"$15,676,376 ",$4.68,"3,349,159",*,"$158,409",0.31%,-6.88%
KASHH,1046,KashhCoin,? ,$0.000076,?,*,Low Vol,8.44%,6.88%
RUPX,466,Rupaya,"$157,974 ",$0.029354,"5,381,750","$2,977",0.45%,191.32%,303.87%
BTCS,644,Bitcoin Scrypt,"$122,737 ",$0.007519,"16,324,013",Low Vol,-21.29%,-2.59%,-5.45%
EMC2,189,Einsteinium,"$10,979,439 ",$0.051286,"214,080,492","$1,701,950",-0.51%,-19.74%,80.24%
CBX,332,Crypto Bullion,"$2,119,284 ",$2.12,"1,001,500","$8,198",0.32%,10.47%,16.19%
HLB,892,Lepaoquan,? ,$0.002583,?,*,"$73,207",-2.67%,-9.33%
LKC,985,LinkedCoin,? ,$0.000158,?,Low Vol,0.40%,28.68%,-23.33%
REX,294,REX,"$3,053,705 ",$0.352591,"8,660,756",*,"$19,700",-18.53%,0.48%
DES,761,Destiny,"$37,231 ",$0.023269,"1,600,000",Low Vol,0.45%,?,-12.54%
