symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,631,020 ",$0.015602,"425,000,000",*,"$44,368",-0.16%,-3.69%
CPN,747,CompuCoin,"$41,094 ",$0.002095,"19,615,019",Low Vol,-0.02%,-16.55%,-3.67%
CHEAP,1007,Cheapcoin,? ,$0.000116,?,*,Low Vol,-0.05%,47.60%
BLAS,682,BlakeStar,"$77,348 ",$0.000309,"250,345,072",Low Vol,-0.71%,-12.59%,17.42%
CPC,368,Capricoin,"$1,152,409 ",$0.579087,"1,990,045",*,"$19,713",-1.93%,-2.88%
CREVA,727,CrevaCoin,"$50,465 ",$0.001387,"36,390,750",Low Vol,2.90%,-8.48%,6.73%
EOS,25,EOS,"$214,373,958 ",$0.597315,"358,895,990",*,"$6,396,900",-0.23%,-5.62%
SIB,154,SIBCoin,"$16,150,376 ",$1.04,"15,473,563","$155,201",2.07%,-0.66%,-0.89%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1050,UGAIN,? ,$0.000353,?,Low Vol,-0.04%,-54.18%,-45.99%
DLISK,799,DAPPSTER,"$23,278 ",$0.000233,"100,000,000",*,Low Vol,-0.04%,17.88%
EOT,374,EOT Token,"$1,012,450 ",$0.404980,"2,500,000",*,"$12,705",1.72%,-11.09%
ACES,1043,Aces,? ,$0.000039,?,*,Low Vol,-66.68%,-48.63%
UNIFY,420,Unify,"$517,207 ",$0.029199,"17,713,313","$6,674",-11.15%,-9.16%,-8.88%
GAIA,606,GAIA,"$217,811 ",$0.009037,"24,101,381",*,Low Vol,-81.24%,2.23%
XBC,232,Bitcoin Plus,"$6,681,395 ",$66.25,"100,844",*,"$268,197",-0.64%,12.11%
MAVRO,1032,Mavro,? ,$0.005044,?,Low Vol,-0.04%,?,-7.04%
LTH,1062,LAthaan,? ,$0.000310,?,Low Vol,-0.04%,?,?
KRONE,509,Kronecoin,"$20,858 ",$0.011342,"1,839,000","$1,498",3.80%,-8.29%,6.11%
MONA,119,MonaCoin,"$25,768,925 ",$0.476466,"54,083,450","$101,076",0.20%,1.94%,1.35%
