symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,346,734 ",$0.015004,"423,000,000",*,"$26,196",-4.45%,-19.15%
CPN,750,CompuCoin,"$33,540 ",$0.001710,"19,615,019",Low Vol,-4.07%,-33.07%,-45.22%
CHEAP,1007,Cheapcoin,? ,$0.000066,?,*,Low Vol,-3.97%,?
BLAS,668,BlakeStar,"$72,797 ",$0.000292,"249,259,072",Low Vol,-3.60%,0.23%,-47.54%
CPC,343,Capricoin,"$1,322,045 ",$0.664329,"1,990,045",*,"$79,668",-4.51%,-16.88%
CREVA,745,CrevaCoin,"$34,760 ",$0.000955,"36,390,750",Low Vol,-3.71%,-23.03%,-37.89%
EOS,25,EOS,"$198,167,307 ",$0.573316,"345,651,102",*,"$10,557,400",-6.97%,-20.80%
SIB,123,SIBCoin,"$18,451,257 ",$1.20,"15,432,892","$2,068,410",-5.88%,19.72%,-7.66%
JWL,747,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-0.69%
GAIN,1000,UGAIN,? ,$0.000725,?,Low Vol,-4.90%,9.16%,204.77%
DLISK,790,DAPPSTER,"$19,800 ",$0.000198,"100,000,000",*,Low Vol,-3.40%,-15.78%
EOT,370,EOT Token,"$964,200 ",$0.385680,"2,500,000",*,"$4,699",-7.73%,-24.49%
ACES,955,Aces,? ,$0.000066,?,*,Low Vol,-3.97%,-31.45%
UNIFY,415,Unify,"$446,629 ",$0.025221,"17,708,397","$3,412",-3.96%,-18.11%,-26.06%
GAIA,588,GAIA,"$221,108 ",$0.009174,"24,101,381",*,Low Vol,-3.97%,-27.29%
XBC,222,Bitcoin Plus,"$5,641,151 ",$56.09,"100,566",*,"$109,812",-0.33%,-11.69%
MAVRO,980,Mavro,? ,$0.005049,?,Low Vol,13.32%,-6.25%,-13.38%
LTH,1079,LAthaan,? ,$0.000264,?,Low Vol,-3.40%,?,-5.10%
KRONE,803,Kronecoin,"$16,534 ",$0.009787,"1,689,350",Low Vol,4.34%,-23.50%,-68.34%
MONA,111,MonaCoin,"$22,176,765 ",$0.411179,"53,934,575","$141,348",-0.32%,-14.39%,-25.75%
CYDER,951,Cyder,? ,$0.000231,?,*,Low Vol,-3.92%,-26.29%
SPR,160,SpreadCoin,"$11,837,844 ",$1.35,"8,749,201","$96,991",-3.72%,-17.14%,-35.05%
BLITZ,238,Blitzcash,"$4,842,507 ",$1.18,"4,088,747",*,"$40,886",-7.88%,-15.65%
OPES,1020,Opescoin,? ,$0.001188,?,Low Vol,5.09%,-7.13%,-14.57%
TAG,401,TagCoin,"$576,286 ",$0.100697,"5,722,973","$126,064",-8.31%,-45.50%,-74.90%
LDOGE,396,LiteDoge,"$705,622 ",$0.000048,"14,843,171,004",*,$887,-21.67%,-35.99%
EXL,1029,Excelcoin,? ,$0.000396,?,Low Vol,-4.14%,-20.05%,-75.61%
TAJ,489,TajCoin,"$62,891 ",$0.008861,"7,097,360","$2,886",157.81%,199.74%,153.40%
VOYA,937,Voyacoin,? ,$3.11,?,$954,-3.40%,-35.74%,2.10%
PWR,857,Powercoin,"$1,649 ",$0.000033,"49,983,870",Low Vol,-3.67%,-15.78%,-28.90%
XPM,285,Primecoin,"$2,889,181 ",$0.140152,"20,614,629","$420,682",-4.27%,-31.79%,-60.61%
AGLC,713,AgrolifeCoin,"$47,717 ",$0.007593,"6,284,114",*,?,?,-2.65%
XPTX,469,PlatinumBAR,"$119,782 ",$0.429706,"278,753",$659,-3.64%,-25.22%,-45.75%
IXC,531,Ixcoin,"$1,344,683 ",$0.064035,"20,999,088",*,Low Vol,-3.35%,-5.85%
MTLMC3,781,Metal Music Coin,"$21,046 ",$0.000264,"79,719,140",Low Vol,-3.97%,-32.49%,-43.12%
PLU,213,Pluton,"$6,418,474 ",$7.55,"850,000",*,"$49,252",-2.86%,-14.19%
NOBL,559,NobleCoin,"$385,010 ",$0.000167,"2,303,421,703",Low Vol,-2.21%,-28.74%,-25.04%
PRIMU,1042,Primulon,? ,$0.000099,?,Low Vol,-3.67%,11.42%,-43.36%
XPY,614,PayCoin,"$135,653 ",$0.011498,"11,797,842",**,Low Vol,-4.16%,-12.60%
FEDS,921,FedoraShare,? ,$0.000009,?,*,"$2,777",0.03%,-44.96%
MIOTA,9,IOTA,"$1,259,129,998 ",$0.453001,"2,779,530,283",*,"$26,790,600",-2.83%,-15.75%
FID,954,BITFID,? ,$0.099050,?,*,Low Vol,-4.14%,-15.72%
FIMK,411,FIMKrypto,"$495,073 ",$0.000858,"577,004,618",*,$594,6.22%,-17.07%
BYC,386,Bytecent,"$752,069 ",$0.424053,"1,773,525","$21,952",-1.45%,-23.95%,-34.05%
IXT,203,iXledger,"$8,153,104 ",$0.227875,"35,778,844",*,"$34,134",-4.38%,-17.53%
BTCD,45,BitcoinDark,"$103,377,574 ",$80.21,"1,288,862","$1,770,610",-9.62%,1.73%,-44.93%
JNS,366,Janus,"$991,711 ",$0.046822,"21,180,398",*,"$1,247",-4.83%,-16.86%
UNITS,650,GameUnits,"$85,921 ",$0.024740,"3,472,983",*,Low Vol,-3.68%,-27.10%
MAR,492,Marijuanacoin,"$54,836 ",$0.045375,"1,208,500",$753,-3.67%,-13.55%,-34.75%
SNC,270,SunContract,"$3,175,473 ",$0.030817,"103,043,888",*,"$50,932",-4.00%,-17.00%
SNGLS,57,SingularDTV,"$69,120,600 ",$0.115201,"600,000,000",*,"$408,934",-7.74%,-22.82%
MAX,389,MaxCoin,"$735,544 ",$0.012213,"60,224,373","$452,444",-12.83%,-56.83%,-79.18%
SNM,106,SONM,"$23,627,989 ",$0.071306,"331,360,000",*,"$370,002",-4.34%,-18.15%
SDP,832,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,-1.82%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,-0.19%,-15.48%
SNT,56,Status,"$69,873,679 ",$0.020134,"3,470,483,788",*,"$1,776,620",-4.88%,-22.47%
WGO,424,WavesGo,"$400,211 ",$0.040033,"9,996,979",*,$525,-4.81%,-30.53%
MAD,684,SatoshiMadness,"$66,023 ",$0.000033,"2,000,683,485",*,Low Vol,-3.40%,-15.81%
LAZ,1069,Lazaruscoin,? ,$0.001023,?,*,Low Vol,-3.97%,-12.97%
AXF,881,AxFunds,? ,$0.008833,?,"$62,689",0.03%,-10.85%,-75.02%
FEI,906,Fuda Energy,? ,$0.014951,?,"$9,384",0.03%,-2.26%,-0.99%
UGT,905,UG Token,? ,$0.183991,?,*,"$10,523",-4.02%,-24.40%
FFC,970,FireFlyCoin,? ,$0.000066,?,Low Vol,-3.97%,-22.72%,-33.57%
MAO,474,Mao Zedong,"$101,368 ",$0.019480,"5,203,745","$1,190",-3.82%,-8.86%,-28.06%
XDE2,1034,XDE II,? ,$1.40,?,*,Low Vol,-3.97%,-12.58%
GUC,1088,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.27%
MGM,831,Magnum,"$10,004 ",$0.002640,"3,789,200",Low Vol,-3.40%,19.39%,?
SHDW,563,Shadow Token,"$354,030 ",$0.050576,"7,000,000",*,Low Vol,-4.14%,-9.51%
USDE,470,USDe,"$112,281 ",$0.000099,"1,134,146,037",$539,-3.40%,26.33%,-32.47%
