symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,409,395 ",$0.017516,"423,000,000",*,"$65,640",-5.63%,20.67%
CPN,744,CompuCoin,"$40,558 ",$0.002068,"19,615,019",Low Vol,-0.60%,-10.53%,-24.23%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,-0.15%,-4.74%
BLAS,470,BlakeStar,"$94,311 ",$0.000378,"249,767,392","$1,010",-7.91%,52.88%,-36.11%
CPC,354,Capricoin,"$1,222,897 ",$0.614507,"1,990,045",*,"$46,264",0.17%,2.99%
CREVA,741,CrevaCoin,"$41,078 ",$0.001129,"36,390,750",Low Vol,-0.73%,16.39%,-17.94%
EOS,25,EOS,"$232,504,308 ",$0.661724,"351,361,456",*,"$8,776,900",0.15%,2.41%
SIB,138,SIBCoin,"$17,868,770 ",$1.16,"15,450,330","$201,262",-1.80%,14.03%,1.31%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.75%
GAIN,1003,UGAIN,? ,$0.000595,?,Low Vol,0.61%,14.20%,-17.66%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,193,798 ",$0.477519,"2,500,000",*,"$5,852",-7.42%,-11.51%
ACES,966,Aces,? ,$0.000075,?,*,Low Vol,-0.60%,1.22%
UNIFY,400,Unify,"$605,014 ",$0.034161,"17,710,556","$2,992",5.80%,6.13%,0.30%
GAIA,602,GAIA,"$181,183 ",$0.007518,"24,101,381",*,Low Vol,-0.64%,-22.44%
XBC,235,Bitcoin Plus,"$5,838,705 ",$57.97,"100,718",*,"$60,371",-1.67%,2.17%
MAVRO,1027,Mavro,? ,$0.004849,?,Low Vol,-0.47%,-1.09%,-7.30%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.32%,-3.93%
KRONE,814,Kronecoin,"$16,217 ",$0.009193,"1,764,100",Low Vol,-1.83%,-13.79%,-45.90%
MONA,118,MonaCoin,"$23,187,654 ",$0.429369,"54,004,025","$26,743",-0.19%,0.02%,-15.52%
CYDER,928,Cyder,? ,$0.000451,?,*,$815,-0.76%,21.52%
SPR,159,SpreadCoin,"$13,957,096 ",$1.59,"8,766,690","$26,893",2.72%,4.40%,-13.76%
BLITZ,237,Blitzcash,"$5,764,449 ",$1.41,"4,089,480",*,"$21,546",-3.12%,6.10%
OPES,1048,Opescoin,? ,$0.001316,?,Low Vol,-0.60%,1.30%,-3.22%
MANA,870,Decentraland,? ,$0.025533,?,*,"$791,999",0.93%,?
TAG,391,TagCoin,"$677,049 ",$0.118262,"5,724,990","$21,411",3.94%,-5.50%,-38.41%
LDOGE,387,LiteDoge,"$690,544 ",$0.000047,"14,845,176,004",*,"$2,178",11.13%,-26.68%
TAJ,787,TajCoin,"$23,879 ",$0.003347,"7,134,023",Low Vol,-1.97%,-11.49%,3.60%
SNAKE,970,SnakeEyes,? ,$0.054817,?,*,Low Vol,-0.53%,11.78%
PWR,861,Powercoin,"$1,879 ",$0.000038,"49,983,870",Low Vol,-0.60%,1.27%,-11.51%
XPM,299,Primecoin,"$2,449,333 ",$0.118660,"20,641,606","$154,022",1.52%,5.66%,-43.93%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,450,PlatinumBAR,"$155,098 ",$0.542074,"286,120","$3,319",0.20%,-5.91%,-17.76%
BTCR,451,Bitcurrency,"$152,103 ",$0.000897,"169,598,616",*,$549,6.01%,-12.13%
MTLMC3,779,Metal Music Coin,"$26,968 ",$0.000338,"79,719,140",Low Vol,-0.60%,13.87%,-26.51%
BLOCKPAY,526,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.83%
CCRB,333,CryptoCarbon,"$1,640,933 ",$0.460663,"3,562,111",*,"$42,661",-0.64%,0.10%
NOBL,555,NobleCoin,"$431,840 ",$0.000187,"2,303,835,103",Low Vol,22.44%,1.00%,-24.30%
PRIMU,1023,Primulon,? ,$0.000184,?,Low Vol,-0.60%,73.36%,23.04%
XPY,625,PayCoin,"$134,907 ",$0.011434,"11,798,994",**,Low Vol,-0.76%,1.03%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.68%
MIOTA,9,IOTA,"$1,398,078,717 ",$0.502991,"2,779,530,283",*,"$7,453,660",0.75%,3.28%
FID,995,BITFID,? ,$0.075175,?,*,Low Vol,-0.64%,1.26%
FIMK,405,FIMKrypto,"$563,895 ",$0.000977,"577,004,618",*,$732,-1.23%,-1.68%
BYC,371,Bytecent,"$932,973 ",$0.524687,"1,778,152","$30,119",5.68%,8.41%,-7.35%
IXT,193,iXledger,"$9,851,991 ",$0.275358,"35,778,844",*,"$95,085",3.59%,3.02%
BTCD,49,BitcoinDark,"$106,040,363 ",$82.27,"1,288,862","$347,006",-0.73%,4.09%,-21.49%
JNS,530,Janus,"$1,290,875 ",$0.060110,"21,475,398",*,Low Vol,-0.65%,20.99%
UNITS,619,GameUnits,"$142,338 ",$0.040984,"3,472,983",*,Low Vol,-8.86%,-25.19%
MAR,728,Marijuanacoin,"$46,949 ",$0.038490,"1,219,774",Low Vol,-0.60%,-12.94%,-42.75%
SNC,272,SunContract,"$3,380,602 ",$0.032807,"103,043,888",*,"$114,426",-0.62%,-4.13%
SNGLS,51,SingularDTV,"$102,173,400 ",$0.170289,"600,000,000",*,"$380,314",-1.51%,-3.90%
MAX,452,MaxCoin,"$150,670 ",$0.002500,"60,258,605","$52,222",0.59%,-76.93%,-88.06%
SNM,116,SONM,"$24,701,629 ",$0.074546,"331,360,000",*,"$314,911",-3.35%,4.24%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.78%
TP1,1073,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.90%
SNT,63,Status,"$76,845,881 ",$0.022143,"3,470,483,788",*,"$1,671,790",0.29%,4.98%
WGO,406,WavesGo,"$561,592 ",$0.056176,"9,996,979",*,"$1,903",-1.42%,1.99%
MAD,679,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,895,Bowhead,? ,$0.516592,?,*,"$14,387",-0.76%,41.15%
AXF,1024,AxFunds,? ,$0.013156,?,Low Vol,-0.64%,-11.44%,-21.86%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.91%
