symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,993,MIYUCoin,? ,$0.000043,?,Low Vol,0.04%,-0.79%,6.98%
XBY,175,XTRABYTES,"$14,807,000 ",$0.022780,"650,000,000",*,"$95,142",-0.54%,-9.32%
CPN,701,CompuCoin,"$62,590 ",$0.003191,"19,615,019",Low Vol,0.05%,-4.67%,-9.25%
CHEAP,1000,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.04%,-0.82%
BLAS,485,BlakeStar,"$104,327 ",$0.000423,"246,417,239","$7,418",-21.79%,-45.19%,-21.32%
CPC,382,Capricoin,"$1,082,316 ",$0.543865,"1,990,045",*,"$119,960",7.18%,16.62%
EOS,20,EOS,"$415,135,590 ",$1.33,"311,123,794",*,"$19,164,000",0.04%,-0.79%
SIB,162,SIBCoin,"$16,885,417 ",$1.10,"15,310,849","$48,422",-0.38%,-0.89%,3.56%
JWL,737,Jewels,"$44,392 ",$0.002200,"20,181,636",*,Low Vol,0.02%,-0.78%
GAIN,1037,UGAIN,? ,$0.000372,?,Low Vol,0.07%,?,-51.45%
DLISK,785,DAPPSTER,"$25,878 ",$0.000259,"100,000,000",*,Low Vol,-0.02%,19.06%
EOT,878,EOT Token,? ,$1.95,?,*,"$48,216",-1.35%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,-0.02%,-12.08%
UNIFY,435,Unify,"$374,950 ",$0.021567,"17,385,378","$7,178",-1.18%,-3.25%,57.10%
GAIA,581,GAIA,"$279,622 ",$0.011602,"24,101,381",*,Low Vol,0.05%,?
XBC,199,Bitcoin Plus,"$10,328,928 ",$103.33,"99,957",*,"$657,574",-7.32%,39.69%
XBB,333,Boolberry,"$2,223,813 ",$0.233288,"9,532,480","$65,537",1.21%,1.31%,-60.43%
MAVRO,1020,Mavro,? ,$0.006685,?,Low Vol,0.02%,-22.72%,12.06%
LTH,1070,LAthaan,? ,$0.000345,?,Low Vol,-0.02%,-0.78%,7.46%
MONA,127,MonaCoin,"$25,752,117 ",$0.480965,"53,542,600","$582,510",0.66%,-13.55%,14.37%
SPR,124,SpreadCoin,"$26,117,500 ",$3.02,"8,650,871","$342,396",1.42%,7.21%,125.83%
BLITZ,251,Blitzcash,"$5,635,961 ",$1.38,"4,083,586",*,"$11,715",0.01%,-2.20%
OPES,1051,Opescoin,? ,$0.001078,?,Low Vol,0.02%,-6.61%,?
TAG,341,TagCoin,"$2,149,473 ",$0.378291,"5,682,063","$59,266",0.07%,-4.48%,0.53%
LDOGE,380,LiteDoge,"$1,097,364 ",$0.000074,"14,831,928,502",*,"$4,788",0.80%,-16.41%
EXL,921,Excelcoin,? ,$0.001682,?,"$1,544",2.22%,-26.25%,-44.69%
TAJ,780,TajCoin,"$27,615 ",$0.004016,"6,875,703",Low Vol,-2.31%,-13.55%,-4.97%
VOYA,916,Voyacoin,? ,$3.17,?,"$2,590",-0.02%,-0.68%,145.63%
PWR,838,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,-0.02%,-0.79%,7.00%
XPM,206,Primecoin,"$9,185,609 ",$0.449993,"20,412,783","$2,050,940",2.08%,-7.69%,30.15%
GP,889,Goldpay Coin,? ,$0.004373,?,*,"$21,927",2.08%,0.23%
BTCS,599,Bitcoin Scrypt,"$201,573 ",$0.012378,"16,284,525",Low Vol,-0.02%,-6.60%,41.40%
IXC,536,Ixcoin,"$1,706,247 ",$0.081253,"20,999,088",*,Low Vol,0.74%,-1.28%
MTLMC3,760,Metal Music Coin,"$34,874 ",$0.000437,"79,719,140",Low Vol,0.05%,4.28%,-3.99%
MINEX,997,Minex,? ,$0.091037,?,*,Low Vol,0.07%,2.01%
CCRB,356,CryptoCarbon,"$1,765,703 ",$0.495690,"3,562,111",*,"$45,123",-0.03%,0.47%
XPD,475,PetroDollar,"$145,422 ",$0.002272,"63,993,275","$1,135",9.01%,-8.56%,64.00%
PRIMU,974,Primulon,? ,$0.000148,?,Low Vol,0.04%,-7.30%,-5.64%
XPY,579,PayCoin,"$352,723 ",$0.030039,"11,742,075",**,Low Vol,1.71%,53.67%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,924,900",0.00%,-3.68%
MIOTA,8,IOTA,"$2,436,105,419 ",$0.876445,"2,779,530,283",*,"$22,785,200",1.47%,-5.90%
FID,860,BITFID,? ,$0.307541,?,*,"$515,470",0.94%,?
FIMK,384,FIMKrypto,"$1,020,323 ",$0.001768,"577,004,618",*,"$1,238",0.52%,6.95%
BYC,383,Bytecent,"$1,065,777 ",$0.609249,"1,749,329","$17,266",1.51%,-1.82%,14.10%
IXT,161,InsureX,"$17,082,430 ",$0.477445,"35,778,844",*,"$497,899",-6.13%,-11.30%
BTCD,63,BitcoinDark,"$87,784,403 ",$68.11,"1,288,862","$196,055",0.00%,13.14%,24.92%
JNS,328,Janus,"$2,343,859 ",$0.110804,"21,153,198",*,$756,0.03%,20.16%
UNITS,628,GameUnits,"$144,303 ",$0.041550,"3,472,983",*,Low Vol,0.07%,0.90%
MAR,498,Marijuanacoin,"$71,025 ",$0.062082,"1,144,050",$580,-0.61%,3.03%,39.42%
SNC,246,SunContract,"$5,926,272 ",$0.060370,"98,166,002",*,"$333,985",-0.10%,2.26%
SNGLS,68,SingularDTV,"$80,136,600 ",$0.133561,"600,000,000",*,"$717,835",-0.99%,-2.31%
MAX,260,MaxCoin,"$4,996,676 ",$0.083221,"60,041,117","$447,448",4.54%,4.72%,18.18%
SNM,123,SONM,"$26,149,738 ",$0.078916,"331,360,000",*,"$299,943",0.21%,4.89%
SDP,819,SydPak,"$11,658 ",$0.073277,"159,093",*,Low Vol,-0.02%,?
TP1,1043,KolschCoin,? ,$0.028767,?,Low Vol,-0.02%,-0.48%,-24.88%
SNT,46,Status,"$168,733,187 ",$0.048620,"3,470,483,788",*,"$7,134,980",-0.60%,-3.16%
WGO,549,WavesGo,"$845,770 ",$0.084603,"9,996,949",*,Low Vol,2.97%,-7.33%
MAD,672,SatoshiMadness,"$86,289 ",$0.000043,"2,000,683,485",*,Low Vol,-0.02%,-0.78%
LAZ,945,Lazaruscoin,? ,$0.001855,?,*,$610,-0.02%,-14.94%
AXF,899,AxFunds,? ,$0.064279,?,"$10,323",-1.19%,-3.05%,-5.75%
FEI,902,Fuda Energy,? ,$0.017808,?,"$6,544",0.00%,0.33%,-0.99%
FFC,988,FireFlyCoin,? ,$0.000118,?,Low Vol,36.57%,8.13%,33.45%
MAO,477,Mao Zedong,"$133,524 ",$0.025659,"5,203,745","$1,846",0.04%,-6.83%,128.69%
XDE2,1085,XDE II,? ,$1.33,?,*,Low Vol,?,-1.17%
GUC,1054,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.02%,?
