symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,0.13%,?,-0.17%
XBY,236,XTRABYTES,"$6,598,593",$0.015526,"425,000,000",*,"$44,290",-0.28%,-4.24%
CPN,749,CompuCoin,"$47,285",$0.002411,"19,615,019",Low Vol,-0.40%,-1.19%,-5.26%
CHEAP,1093,Cheapcoin,?,$0.000118,?,*,Low Vol,?,-0.46%
BLAS,501,BlakeStar,"$106,747",$0.000425,"251,313,712","$1,312",0.09%,-0.97%,20.07%
CSNO,194,BitDice,"$11,241,440",$0.160592,"70,000,000",*,"$47,435",0.95%,6.11%
EOS,29,EOS,"$209,827,897",$0.567244,"369,907,653",*,"$5,631,990",0.68%,-1.59%
SIB,138,SIBCoin,"$21,481,489",$1.38,"15,511,332","$727,393",5.08%,14.80%,33.35%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.23%
GAIN,1049,UGAIN,?,$0.001001,?,Low Vol,0.12%,?,14.22%
DLISK,809,DAPPSTER,"$23,501",$0.000235,"100,000,000",*,Low Vol,0.13%,?
EOT,402,EOT Token,"$899,810",$0.359924,"2,500,000",*,"$15,787",-4.40%,6.78%
ACES,1050,Aces,?,$0.000083,?,*,Low Vol,0.33%,5.36%
UNIFY,412,Unify,"$764,861",$0.043167,"17,718,534","$15,208",1.68%,-4.26%,31.55%
GAIA,601,GAIA,"$292,646",$0.012142,"24,101,381",*,Low Vol,0.12%,3.20%
XBC,244,Bitcoin Plus,"$6,277,988",$62.16,"101,004",*,"$22,461",0.54%,-1.82%
MAVRO,1038,Mavro,?,$0.005288,?,Low Vol,0.13%,1.80%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,0.13%,?,-0.20%
KRONE,532,Kronecoin,"$28,478",$0.014345,"1,985,250",$740,1.01%,-3.36%,19.67%
MONA,121,MonaCoin,"$24,071,511",$0.443995,"54,215,725","$47,705",0.06%,-3.94%,-2.86%
CYDER,937,Cyder,?,$0.000353,?,*,"$3,989",0.13%,-40.28%
SPR,161,SpreadCoin,"$15,653,549",$1.77,"8,819,646","$168,519",0.15%,-0.62%,-15.99%
BLITZ,253,Blitzcash,"$5,934,679",$1.45,"4,091,048",*,"$20,877",1.22%,6.66%
OPES,1110,Opescoin,?,$0.001132,?,Low Vol,?,-0.84%,-6.79%
MANA,890,Decentraland,?,$0.014249,?,*,"$397,186",-3.12%,-3.65%
TAG,597,TagCoin,"$307,749",$0.053626,"5,738,826",Low Vol,0.94%,-9.04%,-50.97%
LDOGE,425,LiteDoge,"$661,731",$0.000045,"14,851,277,005",*,$995,-0.62%,-26.36%
EXL,1121,Excelcoin,?,$0.000701,?,Low Vol,?,4.85%,79.10%
TAJ,790,TajCoin,"$30,368",$0.004192,"7,243,990",Low Vol,0.21%,4.99%,18.45%
VOYA,914,Voyacoin,?,$5.88,?,"$23,711",0.13%,-25.24%,61.49%
CPC,380,Capricoin,"$1,178,489",$0.592192,"1,990,045",*,"$25,407",-1.81%,-0.90%
PWR,877,Powercoin,"$1,958",$0.000039,"49,983,870",Low Vol,0.12%,-0.46%,0.02%
XPM,321,Primecoin,"$2,788,429",$0.134468,"20,736,745","$1,091,730",0.36%,3.21%,-0.75%
GP,515,GoldPieces,"$68,777",$0.056368,"1,220,161",*,"$1,133",1.31%,21.32%
XPTX,487,PlatinumBAR,"$168,083",$0.563124,"298,484","$4,019",-0.58%,-20.05%,-27.25%
IXC,555,Ixcoin,"$1,371,316",$0.065304,"20,999,088",*,Low Vol,-0.37%,-4.23%
XPA,170,XPlay,"$14,487,900",$0.014488,"1,000,000,000",*,"$24,195",0.30%,-1.79%
CCRB,373,CryptoCarbon,"$1,281,430",$0.359739,"3,562,111",*,"$18,018",-0.32%,-15.53%
NOBL,582,NobleCoin,"$365,842",$0.000159,"2,305,153,695",Low Vol,0.42%,-4.18%,-19.89%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,0.12%,-1.21%,-25.53%
XPY,650,PayCoin,"$138,683",$0.011751,"11,802,211",Low Vol,-19.39%,-16.79%,-30.49%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,204,850",0.00%,-1.85%
MIOTA,8,IOTA,"$1,441,595,043",$0.518647,"2,779,530,283",*,"$14,740,600",-0.11%,-5.06%
FID,933,BITFID,?,$0.117506,?,*,"$5,232",0.13%,49.31%
FIMK,435,FIMKrypto,"$587,616",$0.001018,"577,004,618",*,$798,-7.01%,-14.58%
BYC,394,Bytecent,"$1,023,218",$0.571119,"1,791,602","$9,985",0.22%,0.54%,3.88%
IXT,201,iXledger,"$10,558,051",$0.295092,"35,778,844",*,"$88,974",-0.91%,-4.75%
BTCD,49,BitcoinDark,"$120,235,375",$93.29,"1,288,862","$136,185",1.14%,1.94%,2.32%
JNS,557,Janus,"$1,313,396",$0.060595,"21,675,059",*,Low Vol,-0.48%,26.27%
UNITS,669,GameUnits,"$109,870",$0.031636,"3,472,983",*,Low Vol,0.13%,0.29%
MAR,763,Marijuanacoin,"$42,579",$0.033945,"1,254,374",Low Vol,-0.64%,-8.40%,-10.72%
SNC,296,SunContract,"$3,723,465",$0.035559,"104,712,011",*,"$108,942",-2.17%,-5.65%
XBL,396,Billionaire T...,"$978,761",$0.295219,"3,315,372",*,"$26,635",-2.35%,-8.53%
SNGLS,51,SingularDTV,"$108,265,200",$0.180442,"600,000,000",*,"$589,206",0.14%,3.31%
MAX,423,MaxCoin,"$669,095",$0.011085,"60,361,509",$620,0.12%,-12.11%,-47.18%
SNM,117,SONM,"$26,215,414",$0.079115,"331,360,000",*,"$367,634",0.46%,2.64%
SDP,857,SydPak,"$8,665",$0.054405,"159,264",*,Low Vol,0.13%,1.95%
SNT,53,Status,"$106,621,938",$0.030722,"3,470,483,788",*,"$4,987,100",8.07%,30.57%
WGO,398,WavesGo,"$922,324",$0.092260,"9,997,009",*,"$2,940",0.24%,45.02%
MAD,702,SatoshiMadness,"$78,364",$0.000039,"2,000,683,485",*,Low Vol,0.12%,?
AHT,558,Bowhead,"$1,253,400",$0.156675,"8,000,000",*,Low Vol,0.13%,9.24%
AXF,1112,AxFunds,?,$0.021368,?,Low Vol,?,-1.27%,55.90%
FEI,1041,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.30%,-56.92%
UGT,904,UG Token,?,$0.257936,?,*,"$60,527",-4.01%,-8.34%
FFC,992,FireFlyCoin,?,$0.000078,?,Low Vol,0.13%,-0.46%,-5.93%
MAO,482,Mao Zedong,"$192,613",$0.037014,"5,203,745",$700,0.13%,-8.25%,-7.66%
SPT,730,Spots,"$58,190",$0.002597,"22,406,021",Low Vol,0.12%,6.12%,-0.83%
GUC,1118,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.09%
MGM,860,Magnum,"$7,610",$0.001998,"3,809,400",Low Vol,?,?,-9.70%
SHDW,603,Shadow Token,"$281,800",$0.040257,"7,000,000",*,Low Vol,0.74%,2.05%
USDE,653,USDe,"$133,273",$0.000118,"1,134,181,600",Low Vol,50.19%,-0.46%,25.58%
DTB,193,Databits,"$11,493,944",$0.505277,"22,747,809",*,"$31,517",-1.96%,-1.28%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.91%,-50.21%
TSE,766,Tattoocoin (S...,"$41,698",$0.000461,"90,421,856",*,Low Vol,0.13%,0.99%
GUN,690,Guncoin,"$90,365",$0.000471,"191,814,478",Low Vol,0.14%,-0.21%,16.47%
GUP,174,Matchpool,"$13,948,500",$0.185980,"75,000,000",*,"$252,803",-2.00%,4.45%
PCN,1062,PeepCoin,?,$4.5e-07,?,*,Low Vol,-1.49%,?
TYCHO,408,Tychocoin,"$806,873",$0.160592,"5,024,368","$44,296",1.82%,1.13%,27.39%
