symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,388,140",$0.019737,"425,000,000",*,"$12,357",-0.44%,0.56%
CPN,836,CompuCoin,"$30,568",$0.001558,"19,615,019",Low Vol,-0.44%,16.60%,-27.10%
CHEAP,1038,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.48%,54.35%
BLAS,463,BlakeStar,"$534,032",$0.002149,"248,520,990","$149,365",-1.88%,-48.38%,180.51%
CSNO,205,BitDice,"$10,878,490",$0.155407,"70,000,000",*,"$49,113",-0.41%,-9.79%
EOS,24,EOS,"$236,430,449",$0.601579,"393,016,460",*,"$5,858,590",-0.39%,1.87%
SIB,145,SIBCoin,"$21,060,008",$1.35,"15,582,923","$130,476",0.28%,-0.30%,6.23%
JWL,812,Jewels,"$38,856",$0.001925,"20,181,636",*,Low Vol,-0.45%,-8.05%
XDE2,1055,XDE II,?,$2.30,?,*,Low Vol,-0.48%,33.40%
DLISK,845,DAPPSTER,"$27,504",$0.000275,"100,000,000",*,Low Vol,-0.49%,54.35%
EOT,393,EOT Token,"$1,385,465",$0.554186,"2,500,000",*,"$4,240",-1.47%,-8.24%
ACES,1053,Aces,?,$0.000122,?,*,Low Vol,21.31%,17.98%
UNIFY,338,Unify,"$2,626,519",$0.148144,"17,729,501","$88,970",2.74%,42.73%,181.69%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.48%
XBC,255,Bitcoin Plus,"$5,857,730",$57.81,"101,332",*,"$360,496",0.57%,14.11%
MAVRO,1104,Mavro,?,$0.005913,?,Low Vol,-0.48%,2.89%,-0.40%
LTH,1101,LAthaan,?,$0.000367,?,Low Vol,-0.48%,?,21.37%
KRONE,556,Kronecoin,"$38,416",$0.016621,"2,311,210","$14,041",6.32%,33.51%,45.09%
MONA,103,MonaCoin,"$35,387,178",$0.649652,"54,470,975","$1,781,610",-0.06%,-16.51%,45.20%
CYDER,992,Cyder,?,$0.000871,?,*,$702,-21.21%,-30.11%
SPR,148,SpreadCoin,"$20,657,151",$2.32,"8,886,936","$359,104",-3.52%,-15.08%,33.71%
BLITZ,311,Blitzcash,"$3,490,805",$0.852638,"4,094,123",*,"$57,489",0.83%,-23.92%
OPES,1135,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$29,988,563",$0.013189,"2,273,755,650",*,"$199,761",-1.67%,-8.74%
TAG,630,TagCoin,"$373,210",$0.064782,"5,761,036",Low Vol,-0.45%,-1.28%,12.58%
LDOGE,409,LiteDoge,"$1,146,955",$0.000077,"14,859,104,006",*,"$3,363",61.67%,-2.22%
EXL,1067,Excelcoin,?,$0.000046,?,Low Vol,-0.49%,-31.39%,-93.41%
TAJ,558,TajCoin,"$35,124",$0.004766,"7,369,460",$652,-0.49%,0.93%,4.20%
SNAKE,1003,SnakeEyes,?,$0.038671,?,*,Low Vol,-0.98%,-18.48%
CPC,420,Capricoin,"$961,351",$0.483080,"1,990,045",*,"$33,652",-1.01%,-5.83%
PWR,903,Powercoin,"$2,291",$0.000046,"49,983,870",Low Vol,-0.48%,2.90%,4.53%
