symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,0.53%,-1.84%,?
XBY,246,XTRABYTES,"$7,012,882",$0.016501,"425,000,000",*,"$19,053",3.56%,-6.35%
CPN,761,CompuCoin,"$70,304",$0.003584,"19,615,019",Low Vol,0.53%,38.41%,128.48%
CHEAP,1072,Cheapcoin,?,$0.000224,?,*,Low Vol,0.54%,-1.82%
BLAS,473,BlakeStar,"$437,206",$0.001797,"243,304,666","$37,826",-3.81%,-20.24%,-20.25%
CSNO,202,BitDice,"$11,344,060",$0.162058,"70,000,000",*,"$18,515",7.70%,13.59%
CREVA,832,CrevaCoin,"$34,460",$0.000947,"36,390,750",Low Vol,0.47%,24.54%,24.43%
EOS,27,EOS,"$228,725,694",$0.556681,"410,873,902",*,"$6,285,750",0.46%,-2.45%
SIB,149,SIBCoin,"$20,016,550",$1.28,"15,633,410","$60,112",1.28%,-1.77%,-5.27%
JWL,818,Jewels,"$38,428",$0.001904,"20,181,636",*,Low Vol,0.53%,-1.43%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,30.41%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.05%
EOT,432,EOT Token,"$796,563",$0.318625,"2,500,000",*,"$24,908",-4.07%,-16.35%
ACES,1124,Aces,?,$0.000056,?,*,Low Vol,-49.74%,-50.92%
UNIFY,383,Unify,"$1,508,516",$0.085047,"17,737,373",*,"$5,979",4.19%,-10.05%
GAIA,650,GAIA,"$279,400",$0.011593,"24,101,381",*,Low Vol,0.54%,41.13%
XBC,289,Bitcoin Plus,"$4,725,365",$46.44,"101,749",*,"$360,949",-6.43%,11.74%
MAVRO,1126,Mavro,?,$0.006944,?,Low Vol,0.53%,-1.02%,10.88%
LTH,1125,LAthaan,?,$0.000392,?,Low Vol,0.54%,-2.37%,-13.33%
KRONE,553,Kronecoin,"$27,271",$0.010718,"2,544,456",$699,-4.23%,-7.65%,-27.08%
MONA,36,MonaCoin,"$172,091,858",$3.15,"54,683,200","$4,137,760",0.67%,-9.47%,328.25%
CYDER,1030,Cyder,?,$0.000672,?,*,Low Vol,0.53%,-1.81%
SPR,316,SpreadCoin,"$3,561,928",$0.398695,"8,933,968","$297,353",-1.13%,-5.69%,-61.75%
BLITZ,295,Blitzcash,"$4,361,580",$1.06,"4,097,457",*,"$175,605",0.26%,-6.19%
OPES,975,Opescoin,?,$0.001624,?,"$3,295",-5.96%,?,3.99%
MANA,120,Decentraland,"$27,645,913",$0.012159,"2,273,755,650",*,"$1,242,880",0.62%,0.35%
TAG,641,TagCoin,"$344,325",$0.059537,"5,783,357",Low Vol,0.54%,-14.37%,-15.52%
LDOGE,430,LiteDoge,"$837,938",$0.000056,"14,864,734,508",*,"$2,435",0.44%,-24.97%
EXL,1028,Excelcoin,?,$0.000728,?,Low Vol,0.54%,219.13%,88.59%
