symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,987,942 ",$0.023640,"422,500,000",*,"$21,982",1.00%,0.55%
CPN,727,CompuCoin,"$57,260 ",$0.002919,"19,615,019",Low Vol,0.01%,-21.73%,-15.39%
CHEAP,1094,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.15%
BLAS,646,BlakeStar,"$135,073 ",$0.000544,"248,170,912",Low Vol,-2.71%,10.33%,-12.39%
CPC,383,Capricoin,"$1,353,020 ",$0.679894,"1,990,045",*,"$110,662",3.93%,4.94%
CREVA,719,CrevaCoin,"$60,098 ",$0.001651,"36,390,750",Low Vol,0.04%,1.27%,-13.26%
EOS,29,EOS,"$307,106,876 ",$0.923004,"332,725,400",*,"$21,157,000",-2.22%,2.79%
SIB,150,SIBCoin,"$18,998,126 ",$1.23,"15,389,453","$286,444",-4.75%,-8.67%,3.37%
JWL,762,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.90%
XDE2,1002,XDE II,? ,$1.74,?,*,Low Vol,0.02%,14.14%
DLISK,788,DAPPSTER,"$27,793 ",$0.000278,"100,000,000",*,Low Vol,0.02%,?
EOT,370,EOT Token,"$1,880,438 ",$0.752175,"2,500,000",*,"$27,476",23.23%,16.53%
ACES,1043,Aces,? ,$0.000190,?,*,Low Vol,0.02%,-38.54%
UNIFY,426,Unify,"$570,473 ",$0.032813,"17,385,378","$4,172",5.37%,-15.32%,-27.00%
GAIA,589,GAIA,"$363,519 ",$0.015083,"24,101,381",*,Low Vol,0.03%,-40.11%
XBC,222,Bitcoin Plus,"$8,471,917 ",$84.46,"100,310",*,"$55,306",0.02%,0.41%
XBB,339,Boolberry,"$2,474,956 ",$0.259634,"9,532,480","$106,052",0.02%,1.86%,8.05%
MAVRO,1056,Mavro,? ,$0.005698,?,Low Vol,0.02%,?,?
LTH,1034,LAthaan,? ,$0.000371,?,Low Vol,0.02%,1.86%,29.90%
KRONE,913,Kronecoin,? ,$0.026692,?,"$4,948",-3.95%,-17.23%,?
MONA,114,MonaCoin,"$29,809,269 ",$0.554225,"53,785,500","$409,192",-0.16%,-2.65%,14.31%
SPR,159,SpreadCoin,"$17,150,726 ",$1.97,"8,711,790","$100,175",-5.54%,1.98%,-28.16%
BLITZ,230,Blitzcash,"$7,394,796 ",$1.81,"4,086,403",*,"$89,795",1.98%,-3.37%
OPES,1059,Opescoin,? ,$0.001390,?,Low Vol,0.04%,?,12.46%
TAG,352,TagCoin,"$2,128,980 ",$0.373160,"5,705,273","$259,877",-1.40%,-4.80%,-1.97%
LDOGE,396,LiteDoge,"$1,096,294 ",$0.000074,"14,838,871,003",*,"$3,463",-1.89%,-1.94%
TAJ,796,TajCoin,"$24,909 ",$0.003551,"7,014,010",Low Vol,0.03%,5.11%,-20.51%
SNAKE,991,SnakeEyes,? ,$0.073399,?,*,Low Vol,0.08%,-3.72%
PWR,853,Powercoin,"$2,315 ",$0.000046,"49,983,870",Low Vol,0.04%,1.86%,-2.54%
XPM,240,Primecoin,"$6,748,259 ",$0.328532,"20,540,644","$756,178",-0.16%,-9.03%,-22.22%
AGLC,726,AgrolifeCoin,"$57,283 ",$0.009264,"6,183,125",*,Low Vol,0.03%,?
XPTX,468,PlatinumBAR,"$248,001 ",$0.915163,"270,991","$9,241",0.02%,-10.14%,117.60%
IXC,548,Ixcoin,"$1,717,677 ",$0.081798,"20,999,088",*,Low Vol,0.09%,-6.64%
MTLMC3,750,Metal Music Coin,"$44,313 ",$0.000556,"79,719,140",Low Vol,0.02%,21.05%,15.14%
CCRB,206,CryptoCarbon,"$10,202,064 ",$2.86,"3,562,111",*,"$39,088",0.10%,56.87%
NOBL,430,NobleCoin,"$533,323 ",$0.000232,"2,302,518,784","$5,579",0.02%,-24.05%,-24.83%
PRIMU,923,Primulon,? ,$0.000141,?,"$2,107",0.01%,-22.71%,-15.51%
XPY,481,PayCoin,"$171,658 ",$0.014553,"11,795,677",**,"$1,365",0.02%,-33.44%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,547",0.00%,-2.42%
MIOTA,9,IOTA,"$1,804,112,500 ",$0.649071,"2,779,530,283",*,"$29,708,900",6.52%,-8.30%
FID,874,BITFID,? ,$0.100196,?,*,"$269,521",0.00%,1.65%
FIMK,404,FIMKrypto,"$962,207 ",$0.001668,"577,004,618",*,$957,16.17%,-7.43%
BYC,398,Bytecent,"$1,087,163 ",$0.616221,"1,764,242","$14,027",0.06%,-6.16%,-13.86%
IXT,168,iXledger,"$15,632,457 ",$0.436919,"35,778,844",*,"$127,747",-0.49%,-2.63%
BTCD,42,BitcoinDark,"$194,826,985 ",$151.16,"1,288,862","$723,688",-0.83%,7.68%,131.15%
JNS,356,Janus,"$2,048,653 ",$0.096848,"21,153,198",*,$709,-22.77%,-14.97%
UNITS,641,GameUnits,"$145,305 ",$0.041839,"3,472,983",*,Low Vol,0.01%,13.17%
MAR,696,Marijuanacoin,"$82,025 ",$0.069253,"1,184,433",Low Vol,0.03%,1.70%,-11.95%
SNC,262,SunContract,"$5,453,350 ",$0.052923,"103,043,888",*,"$68,698",-4.05%,10.01%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,16.41%
SNGLS,66,SingularDTV,"$86,176,200 ",$0.143627,"600,000,000",*,"$608,879",-0.59%,-2.30%
MAX,310,MaxCoin,"$3,249,601 ",$0.054020,"60,155,629","$360,439",2.65%,-4.70%,-25.98%
SNM,137,SONM,"$22,242,407 ",$0.067125,"331,360,000",*,"$451,391",0.46%,1.32%
SDP,837,SydPak,"$10,322 ",$0.064851,"159,162",*,Low Vol,0.02%,1.01%
TP1,1060,KolschCoin,? ,$0.032750,?,Low Vol,0.03%,?,7.67%
SNT,56,Status,"$125,486,447 ",$0.036158,"3,470,483,788",*,"$4,849,340",0.47%,-6.23%
WGO,412,WavesGo,"$748,631 ",$0.074886,"9,996,979",*,"$1,951",0.65%,-7.35%
MAD,680,SatoshiMadness,"$92,675 ",$0.000046,"2,000,683,485",*,Low Vol,0.04%,?
LAZ,1055,Lazaruscoin,? ,$0.001622,?,*,Low Vol,0.01%,?
AXF,897,AxFunds,? ,$0.032705,?,"$14,064",2.23%,-10.10%,-48.38%
FEI,905,Fuda Energy,? ,$0.015111,?,"$8,491",0.00%,0.56%,-9.53%
UGT,870,UG Token,? ,$0.254425,?,*,"$663,417",?,?
FFC,993,FireFlyCoin,? ,$0.000129,?,Low Vol,1.75%,15.46%,36.07%
MAO,487,Mao Zedong,"$144,190 ",$0.027709,"5,203,745",$710,0.01%,-4.80%,60.56%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,-0.12%,-26.81%,-71.39%
GUC,1028,GoldUnionCoin,? ,$0.463219,?,*,Low Vol,0.02%,-58.53%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-53.28%
SHDW,416,Shadow Token,"$673,937 ",$0.096277,"7,000,000",*,"$2,803",4.34%,70.02%
USDE,486,USDe,"$157,605 ",$0.000139,"1,134,127,386",$855,0.02%,-0.43%,-90.45%
DTB,174,Databits,"$15,069,286 ",$0.662450,"22,747,809",*,"$62,962",-0.32%,1.30%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,2.79%
TSE,734,Tattoocoin (S...,"$54,451 ",$0.000602,"90,421,856",*,Low Vol,0.02%,10.04%
GUN,698,Guncoin,"$77,711 ",$0.000408,"190,491,778",Low Vol,0.03%,21.29%,-16.06%
GUP,165,Matchpool,"$15,989,850 ",$0.213198,"75,000,000",*,"$342,165",0.15%,-0.96%
