symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,881,278",$0.013838,"425,000,000",*,"$55,780",3.03%,5.97%
CPN,748,CompuCoin,"$41,228",$0.002102,"19,615,019",Low Vol,0.07%,2.17%,-10.22%
CHEAP,1058,Cheapcoin,?,$0.000113,?,*,Low Vol,0.07%,?
BLAS,503,BlakeStar,"$66,059",$0.000263,"250,783,312","$2,348",-20.53%,-18.73%,3.59%
CPC,370,Capricoin,"$1,227,647",$0.616894,"1,990,045",*,"$218,358",5.54%,17.14%
CREVA,741,CrevaCoin,"$44,948",$0.001235,"36,390,750",Low Vol,0.11%,5.75%,24.00%
EOS,28,EOS,"$207,830,222",$0.572368,"363,105,942",*,"$4,710,150",-0.16%,-0.14%
SIB,153,SIBCoin,"$16,343,814",$1.06,"15,490,592","$74,834",0.08%,4.52%,3.17%
JWL,744,Jewels,"$42,419",$0.002102,"20,181,636",*,Low Vol,0.07%,28.96%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,4.62%,88.93%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,-0.03%,3.67%
EOT,555,EOT Token,"$674,575",$0.269830,"2,500,000",*,Low Vol,-17.64%,-19.44%
ACES,1062,Aces,?,$0.000082,?,*,Low Vol,0.07%,12.97%
UNIFY,421,Unify,"$575,422",$0.032481,"17,715,693","$6,827",2.79%,5.13%,0.91%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.25%
XBC,242,Bitcoin Plus,"$5,925,489",$58.72,"100,917",*,"$21,454",1.28%,6.03%
MAVRO,1064,Mavro,?,$0.004992,?,Low Vol,0.07%,4.41%,2.75%
LTH,1071,LAthaan,?,$0.000300,?,Low Vol,0.07%,3.63%,-9.36%
KRONE,515,Kronecoin,"$25,471",$0.013350,"1,907,900","$1,577",-3.48%,12.45%,32.34%
MONA,118,MonaCoin,"$25,224,307",$0.465882,"54,143,125","$68,217",0.19%,3.25%,9.55%
CYDER,946,Cyder,?,$0.000413,?,*,$995,0.07%,21.64%
SPR,145,SpreadCoin,"$17,567,379",$2.00,"8,801,645","$135,411",4.04%,0.72%,29.36%
BLITZ,249,Blitzcash,"$5,603,790",$1.37,"4,089,850",*,"$14,893",-0.03%,3.76%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,3.75%,-12.46%
MANA,888,Decentraland,?,$0.018690,?,*,"$229,609",0.37%,-1.84%
TAG,575,TagCoin,"$419,779",$0.073196,"5,734,971",Low Vol,0.03%,-6.72%,-39.70%
LDOGE,392,LiteDoge,"$959,350",$0.000065,"14,849,193,004",*,"$1,777",47.29%,53.45%
EXL,1008,Excelcoin,?,$0.000525,?,Low Vol,0.07%,107.26%,41.35%
TAJ,794,TajCoin,"$25,563",$0.003552,"7,197,180",Low Vol,0.22%,-7.99%,-8.08%
VOYA,914,Voyacoin,?,$7.62,?,"$7,600",3.50%,-26.21%,132.29%
PWR,873,Powercoin,"$1,876",$0.000038,"49,983,870",Low Vol,0.07%,3.63%,1.97%
XPM,322,Primecoin,"$2,507,111",$0.121112,"20,700,765","$47,480",0.48%,-1.64%,9.02%
AGLC,725,AgrolifeCoin,"$51,480",$0.007994,"6,439,460",*,Low Vol,0.07%,717.50%
