symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,879,110 ",$0.024429,"650,000,000",*,"$52,826",9.87%,16.20%
CPN,697,CompuCoin,"$68,088 ",$0.003471,"19,615,019",Low Vol,0.14%,-9.84%,10.15%
CHEAP,1049,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.06%
BLAS,478,BlakeStar,"$96,883 ",$0.000394,"245,860,679","$1,846",7.85%,35.88%,-63.89%
CPC,373,Capricoin,"$1,002,989 ",$0.504003,"1,990,045",*,"$16,504",0.81%,5.91%
CREVA,706,CrevaCoin,"$62,720 ",$0.001724,"36,390,750",Low Vol,-0.55%,4.38%,28.94%
EOS,18,EOS,"$418,548,185 ",$1.37,"304,635,742",*,"$20,879,100",-2.05%,0.22%
SIB,145,SIBCoin,"$18,480,129 ",$1.21,"15,284,455","$117,026",0.36%,17.39%,11.66%
JWL,760,Jewels,"$33,381 ",$0.001654,"20,181,636",*,Low Vol,0.18%,-20.09%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,11.92%
DLISK,791,DAPPSTER,"$21,764 ",$0.000218,"100,000,000",*,Low Vol,0.21%,5.14%
MONETA,970,Moneta,? ,$0.000305,?,Low Vol,0.18%,5.14%,0.16%
ACES,1005,Aces,? ,$0.000090,?,*,Low Vol,7.07%,21.46%
UNIFY,430,Unify,"$369,395 ",$0.021318,"17,328,190","$8,545",-6.32%,-10.34%,22.68%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.34%
XBC,209,Bitcoin Plus,"$7,582,644 ",$75.95,"99,843",*,"$119,021",0.40%,-0.81%
XBB,324,Boolberry,"$2,140,175 ",$0.224514,"9,532,480","$219,178",-0.12%,6.12%,-60.72%
MAVRO,1038,Mavro,? ,$0.007095,?,Low Vol,0.18%,?,-14.11%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.44%
MONA,127,MonaCoin,"$23,309,060 ",$0.435970,"53,464,825","$145,206",2.21%,6.33%,13.50%
SPR,147,SpreadCoin,"$18,136,378 ",$2.10,"8,631,109","$126,403",10.17%,29.17%,52.04%
BLITZ,243,Blitzcash,"$5,688,311 ",$1.39,"4,082,852",*,"$47,193",-2.01%,10.39%
OPES,1009,Opescoin,? ,$0.001132,?,Low Vol,0.24%,?,-33.91%
TAG,328,TagCoin,"$2,083,905 ",$0.367524,"5,670,121","$23,636",-2.06%,-3.46%,-5.04%
LDOGE,387,LiteDoge,"$811,246 ",$0.000055,"14,829,680,002",*,"$3,555",-34.98%,-2.53%
EXL,899,Excelcoin,? ,$0.001438,?,"$3,299",19.70%,-4.24%,-67.05%
TAJ,780,TajCoin,"$25,730 ",$0.003751,"6,858,707",Low Vol,0.18%,-5.46%,-35.60%
VOYA,868,Voyacoin,? ,$3.56,?,"$84,573",0.24%,34.58%,152.40%
XPM,217,Primecoin,"$7,272,920 ",$0.357040,"20,370,043","$817,148",-0.41%,1.94%,9.33%
GP,885,Goldpay Coin,? ,$0.004503,?,*,"$17,600",0.00%,-1.02%
BTCS,595,Bitcoin Scrypt,"$208,303 ",$0.012792,"16,284,325",Low Vol,2.35%,-3.21%,112.67%
IXC,326,Ixcoin,"$2,115,889 ",$0.100761,"20,999,088",*,"$2,557",0.20%,13.84%
MTLMC3,758,Metal Music Coin,"$34,700 ",$0.000435,"79,719,140",Low Vol,0.18%,-4.96%,0.12%
CCRB,338,CryptoCarbon,"$1,868,459 ",$0.524537,"3,562,111",*,"$47,998",-0.65%,10.23%
NOBL,549,NobleCoin,"$605,764 ",$0.000263,"2,300,566,177",Low Vol,0.07%,2.26%,13.08%
PRIMU,952,Primulon,? ,$0.000230,?,Low Vol,0.40%,-5.61%,4.08%
XPY,575,PayCoin,"$313,716 ",$0.026722,"11,740,040",**,Low Vol,0.18%,-24.06%
FEDS,907,FedoraShare,? ,$0.000020,?,*,"$1,906",0.00%,-1.57%
MIOTA,6,IOTA,"$2,394,418,024 ",$0.861447,"2,779,530,283",*,"$13,487,400",0.14%,2.48%
FIMK,397,FIMKrypto,"$678,119 ",$0.001175,"577,004,618",*,$861,3.37%,18.28%
BYC,371,Bytecent,"$1,047,571 ",$0.600677,"1,743,984","$15,374",4.40%,11.63%,17.29%
IXT,146,InsureX,"$18,170,858 ",$0.507866,"35,778,844",*,"$293,176",0.90%,4.87%
BTCD,66,BitcoinDark,"$76,366,631 ",$59.25,"1,288,862","$87,224",0.05%,6.51%,2.26%
JNS,312,Janus,"$2,435,791 ",$0.115150,"21,153,198",*,"$1,109",-0.01%,11.73%
UNITS,637,GameUnits,"$137,564 ",$0.039610,"3,472,983",*,Low Vol,-3.36%,-36.22%
MAR,700,Marijuanacoin,"$66,443 ",$0.058702,"1,131,869",Low Vol,-0.02%,-3.01%,26.86%
SNC,216,SunContract,"$7,300,350 ",$0.074367,"98,166,002",*,"$474,639",-0.96%,-0.67%
SNGLS,63,SingularDTV,"$82,626,600 ",$0.137711,"600,000,000",*,"$622,701",-0.35%,0.62%
MAX,263,MaxCoin,"$4,334,204 ",$0.072232,"60,003,597","$296,586",-0.33%,-1.10%,-1.69%
SNM,124,SONM,"$23,775,345 ",$0.071751,"331,360,000",*,"$323,381",1.53%,4.15%
SDP,820,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.99%
TP1,1056,KolschCoin,? ,$0.038781,?,Low Vol,0.40%,20.66%,-4.62%
SNT,42,Status,"$183,174,911 ",$0.052781,"3,470,483,788",*,"$8,648,810",1.31%,4.15%
WGO,399,WavesGo,"$649,926 ",$0.065012,"9,996,949",*,"$2,979",0.39%,-7.95%
MAD,673,SatoshiMadness,"$87,084 ",$0.000044,"2,000,683,485",*,Low Vol,0.20%,5.14%
LAZ,945,Lazaruscoin,? ,$0.002438,?,*,Low Vol,0.18%,28.00%
AXF,884,AxFunds,? ,$0.068426,?,"$17,682",-0.20%,0.06%,-3.31%
FEI,891,Fuda Energy,? ,$0.017712,?,"$11,176",-1.67%,-1.80%,-5.54%
FFC,977,FireFlyCoin,? ,$0.000129,?,Low Vol,0.24%,15.11%,44.04%
MAO,468,Mao Zedong,"$112,253 ",$0.021572,"5,203,745","$1,338",5.28%,40.57%,28.82%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,2.56%
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,807,Magnum,"$14,686 ",$0.003917,"3,748,760",Low Vol,0.21%,136.57%,117.98%
SHDW,545,Shadow Token,"$702,338 ",$0.100334,"7,000,000",*,Low Vol,0.03%,10.97%
EVO,714,Evotion,"$58,057 ",$0.023512,"2,469,220",Low Vol,0.48%,-9.99%,-7.19%
DTB,139,Databits,"$20,324,030 ",$0.893450,"22,747,809",*,"$49,457",-0.90%,-0.70%
CME,968,Cashme,? ,$0.000087,?,**,Low Vol,0.18%,?
TSE,663,Tattoocoin (S...,"$92,733 ",$0.001026,"90,421,856",*,Low Vol,0.18%,36.97%
GUN,689,Guncoin,"$74,100 ",$0.000392,"189,238,378",Low Vol,0.13%,-13.66%,-23.35%
GUP,142,Matchpool,"$18,829,800 ",$0.251064,"75,000,000",*,"$455,049",0.09%,-3.36%
PCN,982,PeepCoin,? ,$0.000044,?,*,Low Vol,0.40%,10.68%
TYCHO,894,Tychocoin,? ,$0.129429,?,"$7,984",-0.07%,-6.29%,18.79%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-31.31%
NYC,458,NewYorkCoin,"$162,944 ",$0.000003,"59,719,935,819",$588,1.14%,-5.39%,-76.27%
CARBON,536,Carboncoin,"$1,339,945 ",$0.000087,"15,391,984,514",Low Vol,0.24%,5.14%,1.60%
YBC,155,YbCoin,"$16,339,745 ",$5.41,"3,020,475",*,"$173,992",-0.18%,1.25%
XBG,1053,BTCGold,? ,$0.016206,?,Low Vol,?,2.49%,319.10%
BET,978,BetaCoin,? ,$0.001909,?,Low Vol,0.20%,-43.75%,-36.56%
CMP,282,Compcoin,"$3,495,040 ",$0.871879,"4,008,630","$40,703",-7.65%,-10.94%,-63.68%
IMX,759,Impact,"$33,484 ",$0.000306,"109,474,124",Low Vol,-14.00%,-6.12%,42.79%
GRWI,858,Growers Inter...,? ,$0.871562,?,*,"$215,746",0.36%,5.30%
HUC,341,HunterCoin,"$1,842,083 ",$0.097834,"18,828,620","$112,666",-2.13%,-11.59%,-1.57%
LSK,17,Lisk,"$423,884,795 ",$3.81,"111,361,660",*,"$37,476,200",2.82%,17.58%
VGC,999,VegasCoin,? ,$0.000783,?,Low Vol,0.21%,18.28%,-33.99%
