symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,895,355 ",$0.012147,"650,000,000",*,"$22,407",2.99%,3.11%
CPN,471,CompuCoin,"$103,114 ",$0.005257,"19,615,019","$4,143",54.06%,186.09%,55.48%
CHEAP,954,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.16%,-31.36%
BLAS,475,BlakeStar,"$91,933 ",$0.000378,"243,465,600","$1,797",-18.91%,-19.92%,219.93%
CPC,358,Capricoin,"$906,227 ",$0.455380,"1,990,045",*,"$87,327",-0.41%,-3.54%
EOS,16,EOS,"$515,654,406 ",$1.88,"273,581,387",*,"$35,331,800",0.90%,2.25%
SIB,124,SIBCoin,"$17,630,652 ",$1.16,"15,189,933","$134,323",-2.03%,8.13%,-8.41%
JWL,491,Jewels,"$49,410 ",$0.002448,"20,181,636",*,$573,0.16%,-16.81%
XDE2,964,XDE II,? ,$1.76,?,*,Low Vol,0.14%,27.76%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,4.64%
MONETA,966,Moneta,? ,$0.000306,?,Low Vol,0.14%,15.83%,59.68%
ACES,1007,Aces,? ,$0.000052,?,*,Low Vol,0.14%,-67.98%
UNIFY,410,Unify,"$377,301 ",$0.023459,"16,083,751","$10,878",-5.03%,-11.76%,44.37%
GAIA,583,GAIA,"$246,249 ",$0.010217,"24,101,381",*,Low Vol,0.28%,-5.49%
XBC,172,Bitcoin Plus,"$10,104,157 ",$101.77,"99,284",*,"$154,134",0.22%,2.06%
XBB,248,Boolberry,"$3,840,312 ",$0.402866,"9,532,480","$74,993",2.25%,-5.27%,26.39%
MAVRO,994,Mavro,? ,$0.005475,?,Low Vol,0.16%,2.96%,1.56%
LTH,986,LAthaan,? ,$0.000306,?,Low Vol,0.14%,22.17%,60.67%
MONA,114,MonaCoin,"$22,244,243 ",$0.418686,"53,128,700","$121,094",0.48%,-3.92%,-13.18%
SPR,170,SpreadCoin,"$10,330,129 ",$1.21,"8,545,560","$81,101",1.51%,-0.40%,11.79%
BLITZ,238,Blitzcash,"$4,565,673 ",$1.12,"4,079,444",*,"$36,018",5.56%,5.99%
