symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.22%
XBY,227,XTRABYTES,"$8,902,518",$0.020947,"425,000,000",*,"$48,807",4.03%,11.17%
CPN,836,CompuCoin,"$26,169",$0.001334,"19,615,019",Low Vol,0.09%,-7.02%,-27.32%
CHEAP,1102,Cheapcoin,?,$0.000089,?,*,Low Vol,0.09%,-32.15%
BLAS,431,BlakeStar,"$938,467",$0.003778,"248,377,470","$639,025",-1.62%,-24.65%,562.99%
CSNO,204,BitDice,"$11,916,520",$0.170236,"70,000,000",*,"$74,838",0.07%,2.73%
EOS,28,EOS,"$231,794,649",$0.592690,"391,089,185",*,"$6,415,560",-0.38%,-1.19%
SIB,151,SIBCoin,"$20,832,254",$1.34,"15,577,963","$190,942",1.29%,4.60%,0.77%
JWL,793,Jewels,"$42,180",$0.002090,"20,181,636",*,Low Vol,0.07%,-0.28%
XDE2,1038,XDE II,?,$1.72,?,*,Low Vol,0.08%,15.37%
DLISK,855,DAPPSTER,"$17,788",$0.000178,"100,000,000",*,Low Vol,0.07%,?
EOT,395,EOT Token,"$1,502,530",$0.601012,"2,500,000",*,"$3,983",0.09%,18.13%
ACES,1007,Aces,?,$0.000098,?,*,Low Vol,-0.05%,-61.92%
UNIFY,373,Unify,"$1,767,682",$0.099707,"17,728,697","$48,972",-0.66%,21.37%,96.62%
GAIA,633,GAIA,"$312,954",$0.012985,"24,101,381",*,Low Vol,0.09%,?
XBC,281,Bitcoin Plus,"$5,114,691",$50.49,"101,308",*,"$141,061",0.06%,-3.65%
MAVRO,1099,Mavro,?,$0.005737,?,Low Vol,0.09%,?,-3.17%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.07%
KRONE,553,Kronecoin,"$32,640",$0.014271,"2,287,129",$901,4.66%,9.91%,6.75%
MONA,94,MonaCoin,"$45,205,737",$0.829958,"54,467,500","$5,388,710",2.91%,48.78%,79.88%
CYDER,951,Cyder,?,$0.001023,?,*,"$5,091",0.09%,9.02%
SPR,142,SpreadCoin,"$22,897,549",$2.58,"8,881,939","$267,876",-1.97%,-4.71%,48.88%
BLITZ,305,Blitzcash,"$4,250,204",$1.04,"4,093,938",*,"$15,681",0.34%,-12.32%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$32,846,219",$0.014446,"2,273,755,650",*,"$191,560",0.52%,2.38%
TAG,619,TagCoin,"$377,258",$0.065503,"5,759,423",Low Vol,0.09%,-0.32%,11.05%
LDOGE,419,LiteDoge,"$1,122,988",$0.000076,"14,858,531,506",*,"$2,451",-2.12%,60.49%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,0.09%,103.56%,-68.78%
TAJ,814,TajCoin,"$34,675",$0.004714,"7,356,148",Low Vol,0.08%,-8.18%,4.84%
SNAKE,1000,SnakeEyes,?,$0.047410,?,*,Low Vol,0.10%,2.39%
CPC,425,Capricoin,"$1,017,592",$0.511341,"1,990,045",*,"$13,219",0.10%,0.03%
PWR,903,Powercoin,"$2,223",$0.000044,"49,983,870",Low Vol,0.07%,1.78%,2.93%
XPM,332,Primecoin,"$3,062,649",$0.146686,"20,878,945","$459,488",-0.41%,-0.27%,-19.02%
GP,721,GoldPieces,"$94,534",$0.077477,"1,220,161",*,Low Vol,5.78%,25.03%
XPTX,500,PlatinumBAR,"$216,709",$0.680983,"318,230","$2,964",0.09%,-5.27%,86.72%
BTCR,529,Bitcurrency,"$105,584",$0.000623,"169,598,616",*,$565,0.08%,42.50%
XPA,172,XPlay,"$15,591,100",$0.015591,"1,000,000,000",*,"$13,791",0.04%,0.60%
MINEX,970,Minex,?,$0.027660,?,*,"$1,696",-0.73%,-19.28%
CCRB,402,CryptoCarbon,"$1,398,531",$0.392613,"3,562,111",*,"$69,620",0.23%,-10.56%
NOBL,602,NobleCoin,"$615,422",$0.000267,"2,306,739,511",Low Vol,0.07%,22.12%,3.23%
PRIMU,928,Primulon,?,$0.001190,?,"$39,645",-39.00%,807.70%,1263.40%
XPY,645,PayCoin,"$244,839",$0.020739,"11,805,944",Low Vol,0.09%,-3.14%,26.20%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,492,271,439",$0.536879,"2,779,530,283",*,"$10,150,900",0.12%,3.90%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.25%
FIMK,593,FIMKrypto,"$718,446",$0.001245,"577,004,618",*,Low Vol,0.07%,43.10%
BYC,422,Bytecent,"$1,068,521",$0.590993,"1,808,009","$7,588",0.07%,-1.98%,-13.15%
IXT,230,iXledger,"$8,588,032",$0.240031,"35,778,844",*,"$51,219",-1.48%,-1.33%
BTCD,55,BitcoinDark,"$115,523,295",$89.63,"1,288,862","$76,289",-0.52%,1.32%,-16.95%
JNS,397,Janus,"$1,494,049",$0.066000,"22,637,003",*,"$1,925",0.00%,-9.35%
UNITS,686,GameUnits,"$141,796",$0.040828,"3,472,983",*,Low Vol,0.09%,17.12%
MAR,794,Marijuanacoin,"$40,988",$0.031548,"1,299,237",Low Vol,0.01%,2.01%,-17.85%
SNC,324,SunContract,"$3,263,989",$0.031171,"104,712,011",*,"$91,885",0.00%,0.34%
XBL,430,Billionaire T...,"$939,769",$0.283458,"3,315,372",*,"$49,462",1.50%,15.87%
SNGLS,62,SingularDTV,"$97,164,000",$0.161940,"600,000,000",*,"$439,996",-0.10%,-4.34%
MAX,589,MaxCoin,"$806,894",$0.013341,"60,483,621",Low Vol,0.41%,-1.18%,-2.31%
SNM,89,SONM,"$49,871,845",$0.138687,"359,600,000",*,"$1,784,510",0.60%,-14.54%
SDP,885,SydPak,"$7,824",$0.049094,"159,364",*,Low Vol,0.08%,-13.03%
SNT,65,Status,"$92,944,067",$0.026781,"3,470,483,788",*,"$957,596",-0.57%,-6.63%
WGO,452,WavesGo,"$672,276",$0.067325,"9,985,510",*,"$2,932",0.10%,-9.58%
MAD,724,SatoshiMadness,"$88,968",$0.000044,"2,000,683,485",*,Low Vol,0.07%,?
AHT,584,Bowhead,"$1,042,880",$0.130360,"8,000,000",*,Low Vol,0.09%,49.18%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,208.87%
UGT,947,UG Token,?,$0.299349,?,*,"$6,854",0.79%,1.90%
FFC,1033,FireFlyCoin,?,$0.000077,?,Low Vol,1.53%,-11.64%,-10.65%
MAO,437,Mao Zedong,"$884,354",$0.142301,"6,214,670",$594,-4.41%,-0.25%,141.81%
GAIN,1127,UGAIN,?,$0.000785,?,Low Vol,?,-0.23%,?
GUC,964,GoldUnionCoin,?,$0.978318,?,*,"$2,862",0.09%,73.07%
MGM,881,Magnum,"$10,204",$0.002668,"3,824,305",Low Vol,0.07%,-39.38%,?
CNNC,536,Cannation,"$90,486",$0.036532,"2,476,893","$16,496",1.41%,-24.64%,25.83%
USDE,643,USDe,"$252,186",$0.000222,"1,134,212,141",Low Vol,7.22%,69.63%,58.48%
DTB,216,Databits,"$10,356,486",$0.455274,"22,747,809",*,"$33,960",-0.04%,-5.29%
CME,1105,Cashme,?,$0.000089,?,Low Vol,0.09%,?,7.42%
TSE,530,Tattoocoin (S...,"$104,641",$0.001157,"90,421,856",*,"$1,861",-0.66%,-7.68%
FUNK,663,The Cypherfunks,"$187,393",$0.000004,"45,909,945,000",Low Vol,-0.11%,0.73%,5.51%
GUN,698,Guncoin,"$119,014",$0.000617,"192,855,778",Low Vol,-0.08%,3.10%,10.06%
GUP,187,Matchpool,"$13,675,725",$0.182343,"75,000,000",*,"$358,400",-0.46%,-4.90%
PCN,1026,PeepCoin,?,$6.7e-07,?,*,Low Vol,-0.50%,1.21%
TYCHO,442,Tychocoin,"$803,452",$0.159911,"5,024,368","$22,688",-0.02%,2.29%,-2.88%
NYC,615,NewYorkCoin,"$393,338",$0.000003,"129,032,781,759",Low Vol,-0.81%,0.98%,-14.36%
CARBON,597,Carboncoin,"$684,467",$0.000044,"15,391,998,721",Low Vol,0.07%,1.65%,2.93%
UNC,1050,UNCoin,?,$0.000044,?,*,Low Vol,0.08%,1.78%
CMT,813,Comet,"$35,234",$0.040368,"872,830",Low Vol,0.09%,5.95%,-34.23%
ORME,919,Ormeus Coin,?,$0.702025,?,*,"$93,436",-0.87%,3.42%
BET,1005,BetaCoin,?,$0.006823,?,Low Vol,-8.89%,-10.28%,-26.54%
CMP,134,Compcoin,"$25,125,598",$5.87,"4,280,406","$174,047",0.78%,48.02%,71.84%
MRNG,1012,MorningStar,?,$0.002001,?,*,Low Vol,-9.94%,-8.40%
SOUL,1095,SoulCoin,?,$0.000044,?,Low Vol,0.07%,1.78%,2.99%
HUC,372,HunterCoin,"$1,779,327",$0.091161,"19,518,430","$6,529",-0.88%,3.26%,-19.46%
LSK,16,Lisk,"$583,328,348",$5.15,"113,246,970",*,"$8,670,900",1.26%,-3.12%
VGC,1036,VegasCoin,?,$0.000667,?,Low Vol,0.07%,1.77%,-12.20%
XBTS,816,Beatcoin,"$33,901",$0.022235,"1,524,686",Low Vol,0.08%,75.48%,38.71%
TTC,702,TittieCoin,"$112,083",$0.000089,"1,259,816,434",Low Vol,0.05%,1.71%,-4.76%
SPORT,1109,SportsCoin,?,$0.000800,?,*,Low Vol,?,1.78%
VLT,625,Veltor,"$345,483",$0.622655,"554,855",Low Vol,0.07%,1.38%,15.29%
BUMBA,763,BumbaCoin,"$61,933",$0.002777,"22,300,594",Low Vol,0.09%,-0.23%,35.33%
GRT,691,Grantcoin,"$134,333",$0.003157,"42,546,818",*,Low Vol,0.06%,?
CYC,1124,Cycling Coin,?,$0.001953,?,*,Low Vol,-0.13%,13.53%
GRS,251,Groestlcoin,"$7,064,206",$0.103062,"68,543,269","$61,250",-1.05%,-4.81%,-25.36%
BLZ,845,BlazeCoin,"$22,254",$0.000037,"608,557,394",Low Vol,-0.40%,-0.27%,-8.96%
BLU,341,BlueCoin,"$2,780,233",$0.004838,"574,683,675","$17,512",-0.78%,14.01%,0.84%
PEPECASH,242,Pepe Cash,"$7,508,966",$0.010698,"701,884,009",*,"$8,657",-3.66%,-4.63%
1337,398,1337,"$1,469,020",$0.000063,"23,271,965,570",*,"$4,121",1.31%,-15.28%
MARS,749,Marscoin,"$66,779",$0.002361,"28,279,074",Low Vol,-0.13%,0.09%,-46.79%
DOLLAR,876,Dollar Online,"$12,570",$0.016676,"753,776",Low Vol,0.08%,-15.18%,-28.15%
FLAX,516,Flaxscript,"$137,410",$0.024642,"5,576,188",$731,0.07%,1.43%,-19.77%
RUSTBITS,590,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1019,Global Busine...,?,$0.000089,?,Low Vol,-29.94%,-32.15%,-28.41%
SC,49,Siacoin,"$136,370,694",$0.004555,"29,938,352,859","$1,138,460",0.00%,-0.52%,-8.09%
FTC,249,Feathercoin,"$7,145,689",$0.040209,"177,715,000","$12,297",-0.36%,1.61%,-13.35%
GRE,609,Greencoin,"$471,744",$0.000138,"3,424,020,641",*,Low Vol,0.02%,-31.46%
GRC,201,GridCoin,"$12,251,800",$0.031390,"390,312,753","$121,134",-0.51%,1.12%,-14.85%
BLK,189,BlackCoin,"$13,582,802",$0.177748,"76,416,062",*,"$191,167",-0.66%,-1.27%
WGR,223,Wagerr,"$9,420,986",$0.051481,"183,000,000",*,"$27,744",0.09%,1.62%
GRN,1039,Granite,?,$0.011251,?,Low Vol,0.07%,13.44%,3.60%
SPRTS,238,Sprouts,"$7,843,949",$0.000011,"702,176,959,901",*,"$3,198",1.69%,14.23%
BLC,687,Blakecoin,"$141,324",$0.009345,"15,122,697",Low Vol,0.04%,3.33%,0.60%
DCRE,1129,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,953,Mind Gene,?,$0.014230,?,"$4,612",7.79%,30.28%,7.83%
XCXT,486,CoinonatX,"$330,566",$0.024678,"13,394,941","$11,931",-1.13%,-20.04%,-2.14%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.52%,?
CBD,1092,CBD Crystals,?,$0.001423,?,*,Low Vol,0.09%,?
SHA,1103,SHACoin,?,$0.000712,?,Low Vol,0.09%,-3.25%,-1.47%
WORM,542,HealthyWormCoin,"$73,009",$0.000667,"109,452,859",$683,0.07%,-12.48%,6.18%
MARX,997,MarxCoin,?,$0.001363,?,Low Vol,-1.07%,-4.15%,-16.13%
MXT,335,MarteXcoin,"$2,893,473",$1.05,"2,763,004","$3,618",0.13%,-7.25%,-67.84%
TELL,1015,Tellurion,?,$0.000089,?,Low Vol,0.12%,4.65%,-6.19%
RADS,192,Radium,"$13,184,484",$3.92,"3,361,768",*,"$200,530",0.13%,-8.83%
KASHH,1114,KashhCoin,?,$0.000047,?,*,Low Vol,0.04%,?
