symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.56%
XBY,232,XTRABYTES,"$8,160,722",$0.019202,"425,000,000",*,"$31,137",3.24%,21.41%
CPN,789,CompuCoin,"$58,439",$0.002979,"19,615,019",Low Vol,0.76%,2.88%,51.98%
CHEAP,992,Cheapcoin,?,$0.000337,?,*,"$2,310",0.76%,?
BLAS,468,BlakeStar,"$517,057",$0.002124,"243,404,746","$14,370",4.00%,7.79%,-30.75%
CSNO,212,BitDice,"$10,505,250",$0.150075,"70,000,000",*,"$57,752",0.11%,4.29%
EOS,26,EOS,"$228,512,757",$0.552370,"413,695,090",*,"$7,247,590",0.46%,1.65%
SIB,150,SIBCoin,"$20,393,498",$1.30,"15,642,904","$55,251",0.46%,0.73%,-1.44%
JWL,830,Jewels,"$37,438",$0.001855,"20,181,636",*,Low Vol,0.63%,-11.25%
XDE2,1058,XDE II,?,$3.33,?,*,Low Vol,0.76%,?
DLISK,840,DAPPSTER,"$33,728",$0.000337,"100,000,000",*,Low Vol,0.76%,?
EOT,332,EOT Token,"$2,970,934",$0.366637,"8,103,203",*,"$12,442",1.00%,0.97%
ACES,1101,Aces,?,$0.000136,?,*,Low Vol,4.61%,147.53%
UNIFY,388,Unify,"$1,596,831",$0.090020,"17,738,703",*,"$19,141",3.25%,-1.29%
GAIA,643,GAIA,"$399,671",$0.016583,"24,101,381",*,Low Vol,-5.76%,-13.14%
XBC,291,Bitcoin Plus,"$4,736,686",$46.54,"101,785",*,"$35,221",1.02%,-2.49%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.46%,0.46%
LTH,1161,LAthaan,?,$0.000391,?,Low Vol,?,?,15.77%
KRONE,560,Kronecoin,"$29,319",$0.011340,"2,585,506",$550,-0.57%,1.98%,-25.87%
WA,975,WA Space,?,$0.017482,?,"$6,093",-5.29%,12.54%,34.39%
MONA,37,MonaCoin,"$164,000,183",$3.00,"54,717,250","$3,207,370",10.98%,4.97%,70.82%
CYDER,1087,Cyder,?,$0.000675,?,*,Low Vol,0.76%,-5.85%
SPR,319,SpreadCoin,"$3,465,034",$0.387502,"8,941,978","$251,952",0.36%,-1.43%,-53.24%
BLITZ,292,Blitzcash,"$4,668,372",$1.14,"4,097,687",*,"$95,115",-0.47%,7.60%
OPES,1059,Opescoin,?,$0.001686,?,Low Vol,4.24%,9.48%,?
MANA,130,Decentraland,"$25,138,188",$0.011056,"2,273,755,650",*,"$528,259",0.89%,3.93%
TAG,683,TagCoin,"$176,475",$0.030485,"5,788,859",Low Vol,0.78%,-27.42%,-57.58%
LDOGE,398,LiteDoge,"$1,362,981",$0.000092,"14,865,713,008",*,"$1,503",39.01%,52.04%
EXL,1089,Excelcoin,?,$0.000337,?,Low Vol,0.76%,-52.84%,131.31%
TAJ,556,TajCoin,"$48,185",$0.006424,"7,500,641",$909,3.98%,35.52%,36.48%
SNAKE,1008,SnakeEyes,?,$0.043120,?,*,$787,5.52%,14.38%
BTCZ,453,BitcoinZ,"$614,979",$0.002247,"273,700,042","$4,163",1.73%,-10.50%,?
CPC,423,Capricoin,"$1,061,345",$0.533327,"1,990,045",*,"$17,640",0.43%,-2.01%
PWR,914,Powercoin,"$2,810",$0.000056,"49,983,870",Low Vol,0.94%,2.18%,15.84%
XPM,341,Primecoin,"$2,828,090",$0.134669,"21,000,303","$454,809",-1.51%,23.98%,-4.99%
GP,531,GoldPieces,"$108,955",$0.089295,"1,220,161",*,$988,0.67%,-0.76%
BTCS,668,Bitcoin Scrypt,"$229,473",$0.014000,"16,390,725",Low Vol,0.76%,18.03%,23.94%
IXC,591,Ixcoin,"$1,639,833",$0.078091,"20,999,088",*,Low Vol,13.67%,39.20%
XPA,161,XPlay,"$19,092,800",$0.019093,"1,000,000,000",*,"$42,940",0.95%,3.19%
MINEX,1010,Minex,?,$0.039054,?,*,$742,5.57%,-6.13%
CCRB,419,CryptoCarbon,"$1,085,454",$0.304722,"3,562,111",*,"$61,454",0.72%,-44.82%
NOBL,616,NobleCoin,"$648,790",$0.000281,"2,308,327,792",Low Vol,6.83%,27.73%,29.03%
PRIMU,1006,Primulon,?,$0.000220,?,$809,0.76%,13.98%,-26.95%
XPY,674,PayCoin,"$203,808",$0.017257,"11,809,890",Low Vol,0.94%,1.52%,-3.67%
MIOTA,11,IOTA,"$1,271,201,498",$0.457344,"2,779,530,283",*,"$11,230,000",0.55%,0.19%
FID,1150,BITFID,?,$0.105460,?,*,Low Vol,?,-4.16%
AION,962,Aion,?,$0.628738,?,*,"$20,834",0.95%,?
FIMK,450,FIMKrypto,"$648,703",$0.001124,"577,004,618",*,$569,-11.29%,-0.76%
BYC,428,Bytecent,"$1,004,310",$0.550551,"1,824,190","$80,893",1.73%,-8.03%,5.24%
IXT,249,iXledger,"$6,785,637",$0.189655,"35,778,844",*,"$65,929",0.64%,0.57%
BTCD,57,BitcoinDark,"$115,619,702",$89.71,"1,288,862","$105,354",-0.22%,9.28%,3.78%
JNS,361,Janus,"$2,382,967",$0.104563,"22,789,769",*,"$6,201",1.09%,30.42%
UNITS,752,GameUnits,"$90,585",$0.026083,"3,472,983",*,Low Vol,0.76%,5.13%
SND,946,Sand Coin,?,$1.50,?,*,"$77,330",1.08%,6.49%
MAR,551,Marijuanacoin,"$54,102",$0.040435,"1,338,013",$696,2.63%,14.45%,15.79%
SNC,338,SunContract,"$2,848,724",$0.026448,"107,712,011",*,"$105,445",-1.78%,0.45%
SIC,928,Swisscoin,?,$0.000506,?,"$444,040",-0.81%,-38.80%,?
XBL,455,Billionaire T...,"$612,031",$0.184604,"3,315,372",*,"$16,259",1.25%,14.13%
SNGLS,63,SingularDTV,"$96,179,400",$0.160299,"600,000,000",*,"$1,461,120",0.98%,9.62%
MAX,607,MaxCoin,"$783,553",$0.012929,"60,604,309",Low Vol,0.76%,2.86%,3.85%
SNM,105,SONM,"$39,101,106",$0.108735,"359,600,000",*,"$1,285,880",2.98%,12.34%
SDP,895,SydPak,"$9,231",$0.057899,"159,426",*,Low Vol,0.63%,-3.08%
SNT,62,Status,"$99,260,001",$0.028601,"3,470,483,788",*,"$1,683,910",-0.55%,5.35%
PAC,985,Paccoin,?,$1.7e-07,?,"$2,662",3.85%,-1.97%,19.13%
MAD,735,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,602,Bowhead,"$963,232",$0.120404,"8,000,000",*,Low Vol,1.03%,-12.39%
WILD,977,Wild Crypto,?,$0.115343,?,*,"$5,472",0.87%,25.88%
AXF,1160,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,960,GO! Coin,?,$0.016189,?,"$22,641",-3.86%,?,?
UGT,939,UG Token,?,$0.360182,?,*,"$108,057",1.08%,1.55%
FFC,1073,FireFlyCoin,?,$0.000056,?,Low Vol,0.76%,-20.01%,-37.39%
MAO,406,Mao Zedong,"$1,240,634",$0.199556,"6,216,973","$1,827",0.25%,-3.87%,16.16%
GAIN,1162,UGAIN,?,$0.000560,?,Low Vol,?,?,7.63%
GUC,1063,GoldUnionCoin,?,$0.568314,?,*,Low Vol,0.76%,-31.12%
SHDW,640,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,11.88%
USDE,678,USDe,"$191,276",$0.000169,"1,134,236,104",Low Vol,0.76%,-23.35%,-1.45%
DTB,205,Databits,"$10,997,041",$0.483433,"22,747,809",*,"$95,338",-0.64%,6.52%
CME,1134,Cashme,?,$0.000114,?,Low Vol,?,?,54.71%
TSE,548,Tattoocoin (S...,"$55,955",$0.000619,"90,421,856",*,"$1,275",-12.61%,-44.37%
XNG,913,Enigma,"$3,925",$0.236095,"16,627",Low Vol,0.63%,-23.37%,-42.94%
GUN,699,Guncoin,"$146,270",$0.000756,"193,602,928",Low Vol,5.48%,29.67%,24.74%
EVX,149,Everex,"$20,570,385",$1.25,"16,500,000",*,"$264,907",10.34%,2.27%
GUP,220,Matchpool,"$9,923,775",$0.132317,"75,000,000",*,"$344,150",0.86%,3.84%
PCN,1126,PeepCoin,?,$0.000056,?,*,Low Vol,0.94%,?
TYCHO,451,Tychocoin,"$641,411",$0.127660,"5,024,368","$19,101",-2.12%,2.16%,-11.50%
NYC,476,NewYorkCoin,"$442,550",$0.000003,"129,032,781,759","$1,022",1.33%,3.54%,-33.87%
CARBON,610,Carboncoin,"$757,996",$0.000049,"15,392,000,110",Low Vol,1.46%,-10.48%,1.45%
UNC,1125,UNCoin,?,$0.000056,?,*,Low Vol,0.94%,2.18%
CMT,813,Comet,"$42,834",$0.049074,"872,830",Low Vol,-2.01%,-15.77%,-2.56%
ORME,954,Ormeus Coin,?,$0.518790,?,*,"$30,735",0.81%,-3.18%
BET,1065,BetaCoin,?,$0.004433,?,Low Vol,0.76%,15.10%,-37.30%
CMP,139,Compcoin,"$23,404,176",$5.45,"4,292,202","$277,288",-2.26%,-14.88%,16.27%
MRNG,1078,MorningStar,?,$0.000843,?,*,Low Vol,-5.54%,17.91%
SOUL,1153,SoulCoin,?,$0.000052,?,Low Vol,?,-5.42%,?
LKC,1074,LinkedCoin,?,$0.000112,?,Low Vol,0.94%,2.18%,-23.79%
HUC,392,HunterCoin,"$1,475,727",$0.074988,"19,679,460","$14,991",0.21%,13.72%,-10.25%
LSK,16,Lisk,"$588,219,591",$5.17,"113,718,800",*,"$14,844,400",0.15%,2.72%
VGC,1079,VegasCoin,?,$0.000899,?,Low Vol,0.76%,2.18%,11.35%
BAC,1165,BitAlphaCoin,?,$0.003035,?,Low Vol,?,-1.48%,22.59%
XBTS,815,Beatcoin,"$42,682",$0.027994,"1,524,686",Low Vol,0.94%,12.42%,45.15%
TTC,705,TittieCoin,"$139,590",$0.000111,"1,259,816,434",Low Vol,0.76%,1.80%,14.21%
SPORT,1124,SportsCoin,?,$0.000843,?,*,Low Vol,-5.54%,-4.20%
VLT,645,Veltor,"$380,551",$0.685856,"554,855",Low Vol,0.76%,2.19%,14.37%
BUMBA,775,BumbaCoin,"$67,781",$0.003035,"22,330,430",Low Vol,0.76%,10.48%,25.10%
GRT,724,Grantcoin,"$117,324",$0.002750,"42,658,612",*,Low Vol,-0.39%,1.57%
GRS,253,Groestlcoin,"$6,625,544",$0.096558,"68,617,534","$65,074",1.66%,4.66%,-14.88%
BLZ,861,BlazeCoin,"$22,087",$0.000036,"608,557,394",Low Vol,1.67%,2.72%,6.43%
BLU,334,BlueCoin,"$2,941,530",$0.005119,"574,683,675","$1,199",-6.28%,-5.84%,19.50%
PEPECASH,174,Pepe Cash,"$15,218,811",$0.021683,"701,884,009",*,"$13,469",0.53%,9.89%
WGO,474,WavesGo,"$448,606",$0.044926,"9,985,510",*,"$2,762",0.93%,10.06%
MARS,771,Marscoin,"$69,945",$0.002473,"28,279,074",Low Vol,4.83%,4.56%,1.91%
DOLLAR,887,Dollar Online,"$12,627",$0.016751,"753,776",Low Vol,0.76%,2.18%,-1.12%
FLAX,733,Flaxscript,"$107,560",$0.019281,"5,578,544",Low Vol,?,12.35%,-5.39%
RUSTBITS,601,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
GBRC,1044,Global Busine...,?,$0.000112,?,Low Vol,0.76%,2.18%,-22.80%
SC,52,Siacoin,"$125,690,636",$0.004161,"30,209,955,945","$1,317,500",-0.82%,-3.99%,-9.45%
FTC,250,Feathercoin,"$6,784,322",$0.037928,"178,873,720","$41,814",-1.27%,-3.43%,-1.58%
BLN,495,Bolenum,"$281,627",$0.028163,"10,000,000",*,"$15,097",-1.88%,21.37%
GRC,189,GridCoin,"$13,460,950",$0.034488,"390,312,753","$58,561",1.20%,5.79%,17.06%
BLK,190,BlackCoin,"$13,302,215",$0.174028,"76,437,209",*,"$109,727",-0.04%,1.95%
WGR,214,Wagerr,"$10,335,657",$0.056479,"183,000,000",*,"$31,439",7.48%,-0.24%
GRN,1038,Granite,?,$0.012760,?,Low Vol,0.76%,6.89%,10.86%
SPRTS,98,Sprouts,"$44,567,468",$0.000056,"797,563,834,309",*,"$2,644",0.73%,14.74%
BLC,723,Blakecoin,"$117,512",$0.007771,"15,122,697",Low Vol,0.84%,1.59%,-12.39%
DCRE,1151,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,969,Mind Gene,?,$0.013491,?,"$11,320",5.14%,1.94%,-10.31%
XCXT,480,CoinonatX,"$427,744",$0.030563,"13,995,523","$13,337",-3.82%,71.39%,72.26%
TOP,1127,TopCoin,?,$0.000731,?,Low Vol,0.76%,-5.11%,0.37%
CBD,1021,CBD Crystals,?,$0.002249,?,*,Low Vol,0.76%,17.55%
SHA,1123,SHACoin,?,$0.000956,?,Low Vol,0.63%,24.08%,14.41%
WORM,774,HealthyWormCoin,"$67,882",$0.000618,"109,779,883",Low Vol,-7.64%,24.89%,-5.05%
MARX,1026,MarxCoin,?,$0.001313,?,Low Vol,2.76%,4.61%,0.91%
MXT,378,MarteXcoin,"$1,783,186",$0.643581,"2,770,725","$2,197",-0.99%,14.48%,-24.15%
TELL,1016,Tellurion,?,$0.000113,?,$554,0.87%,0.36%,33.79%
UNIT,744,Universal Cur...,"$99,857",$0.007654,"13,046,431",Low Vol,0.76%,-25.73%,-70.33%
