symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,914,062 ",$0.016345,"423,000,000",*,"$26,316",-2.56%,-10.30%
CPN,746,CompuCoin,"$36,895 ",$0.001881,"19,615,019",Low Vol,-0.81%,-30.29%,-47.12%
CHEAP,1004,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.82%,?
BLAS,701,BlakeStar,"$57,918 ",$0.000232,"249,221,392",Low Vol,-1.34%,-15.75%,-53.75%
CPC,344,Capricoin,"$1,508,150 ",$0.757847,"1,990,045",*,"$119,760",1.19%,-5.47%
CREVA,749,CrevaCoin,"$35,243 ",$0.000968,"36,390,750",Low Vol,-22.27%,-12.21%,-37.30%
EOS,24,EOS,"$238,152,556 ",$0.689882,"345,207,667",*,"$11,809,100",-2.57%,-1.22%
SIB,136,SIBCoin,"$16,724,132 ",$1.08,"15,431,440","$234,652",0.98%,10.43%,-16.97%
JWL,754,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.94%
GAIN,992,UGAIN,? ,$0.000774,?,Low Vol,-0.62%,?,221.58%
DLISK,790,DAPPSTER,"$21,744 ",$0.000217,"100,000,000",*,Low Vol,-0.86%,-5.99%
EOT,368,EOT Token,"$1,060,245 ",$0.424098,"2,500,000",*,"$5,765",0.39%,-17.09%
ACES,955,Aces,? ,$0.000072,?,*,Low Vol,-3.26%,-17.74%
UNIFY,416,Unify,"$504,700 ",$0.028501,"17,708,221","$3,843",-2.41%,-9.28%,-21.81%
GAIA,589,GAIA,"$244,559 ",$0.010147,"24,101,381",*,Low Vol,-0.62%,-18.24%
XBC,226,Bitcoin Plus,"$5,961,569 ",$59.28,"100,561",*,"$44,735",-2.80%,-5.55%
MAVRO,1019,Mavro,? ,$0.005182,?,Low Vol,-0.82%,-5.33%,-12.12%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-0.50%,7.37%
KRONE,811,Kronecoin,"$16,647 ",$0.009858,"1,688,750",Low Vol,-0.85%,-11.04%,-69.56%
MONA,111,MonaCoin,"$24,971,285 ",$0.463034,"53,929,700","$142,254",0.49%,-1.86%,-16.96%
CYDER,954,Cyder,? ,$0.000326,?,*,Low Vol,-1.07%,-12.23%
SPR,163,SpreadCoin,"$12,546,431 ",$1.43,"8,747,912","$55,756",-0.98%,-11.41%,-27.59%
BLITZ,236,Blitzcash,"$5,198,747 ",$1.27,"4,088,672",*,"$24,860",-2.35%,-4.36%
OPES,1034,Opescoin,? ,$0.001196,?,Low Vol,-3.55%,-8.51%,-14.27%
TAG,401,TagCoin,"$654,897 ",$0.114439,"5,722,674","$128,516",7.88%,-33.89%,-71.45%
