symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$13,102,960 ",$0.020158,"650,000,000",*,"$38,073",3.60%,-14.54%
CPN,701,CompuCoin,"$52,752 ",$0.002689,"19,615,019",Low Vol,2.96%,-24.71%,-14.69%
CHEAP,1028,Cheapcoin,? ,$0.000117,?,*,Low Vol,2.95%,44.04%
BLAS,454,BlakeStar,"$122,152 ",$0.000498,"245,400,960","$5,756",25.00%,-16.21%,-83.41%
CPC,373,Capricoin,"$933,650 ",$0.469160,"1,990,045",*,"$23,622",1.58%,-4.19%
EOS,18,EOS,"$381,415,185 ",$1.27,"299,275,917",*,"$23,192,700",0.13%,-5.42%
SIB,148,SIBCoin,"$15,554,729 ",$1.02,"15,265,898","$122,261",0.94%,-0.39%,-11.97%
JWL,727,Jewels,"$36,184 ",$0.001793,"20,181,636",*,Low Vol,2.86%,-18.96%
XDE2,952,XDE II,? ,$1.91,?,*,Low Vol,2.95%,-5.21%
DLISK,779,DAPPSTER,"$19,488 ",$0.000195,"100,000,000",*,Low Vol,2.95%,20.03%
MONETA,949,Moneta,? ,$0.000312,?,Low Vol,2.95%,-23.18%,-0.63%
ACES,964,Aces,? ,$0.000196,?,*,Low Vol,2.43%,23.51%
UNIFY,430,Unify,"$265,841 ",$0.015473,"17,180,628","$8,540",2.77%,13.59%,-6.66%
GAIA,546,GAIA,"$284,635 ",$0.011810,"24,101,381",*,Low Vol,2.87%,-3.98%
XBC,213,Bitcoin Plus,"$6,323,121 ",$63.44,"99,671",*,"$139,464",1.48%,-2.42%
XBB,298,Boolberry,"$2,377,868 ",$0.249449,"9,532,480","$545,105",9.40%,-55.45%,-62.89%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,?,-4.60%,-28.80%
LTH,1009,LAthaan,? ,$0.000312,?,Low Vol,2.87%,?,-16.93%
MONA,118,MonaCoin,"$22,926,341 ",$0.429325,"53,400,900","$230,989",1.69%,4.27%,17.42%
SPR,178,SpreadCoin,"$10,954,471 ",$1.27,"8,614,850","$48,847",4.96%,-8.30%,-6.46%
BLITZ,243,Blitzcash,"$4,688,095 ",$1.15,"4,082,284",*,"$9,144",2.15%,-3.27%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,0.07%,-21.08%
TAG,311,TagCoin,"$2,101,491 ",$0.370887,"5,666,121","$25,359",-1.19%,-1.71%,-7.14%
LDOGE,362,LiteDoge,"$1,133,927 ",$0.000076,"14,827,850,502",*,"$1,785",2.67%,-1.41%
TAJ,757,TajCoin,"$24,680 ",$0.003610,"6,837,066",Low Vol,2.64%,-13.37%,-45.74%
SNAKE,943,SnakeEyes,? ,$0.032500,?,*,Low Vol,5.45%,-0.82%
PWR,833,Powercoin,"$1,948 ",$0.000039,"49,983,870",Low Vol,2.87%,-3.97%,-6.55%
XPM,211,Primecoin,"$6,678,116 ",$0.328372,"20,337,046","$787,949",-0.08%,-8.31%,1.75%
GP,887,Goldpay Coin,? ,$0.004344,?,*,"$8,526",1.82%,-0.91%
BTCS,448,Bitcoin Scrypt,"$146,493 ",$0.009004,"16,270,550",$569,2.87%,0.82%,55.13%
IXC,502,Ixcoin,"$1,497,294 ",$0.071303,"20,999,088",*,Low Vol,2.13%,-8.55%
MTLMC3,756,Metal Music Coin,"$24,915 ",$0.000313,"79,719,140",Low Vol,2.88%,-24.94%,-20.07%
MINEX,878,Minex,? ,$0.429519,?,*,"$14,987",0.24%,23.76%
CCRB,326,CryptoCarbon,"$1,797,445 ",$0.504601,"3,562,111",*,"$36,837",2.89%,-2.18%
NOBL,524,NobleCoin,"$537,922 ",$0.000234,"2,300,199,650",Low Vol,2.95%,15.37%,11.44%
PRIMU,895,Primulon,? ,$0.000156,?,"$2,844",-17.49%,-5.03%,-9.67%
XPY,579,PayCoin,"$167,453 ",$0.014265,"11,738,368",**,Low Vol,2.95%,-28.30%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$5,060,860",-0.66%,-0.31%
MIOTA,6,IOTA,"$2,379,125,048 ",$0.855945,"2,779,530,283",*,"$25,384,700",4.11%,-5.49%
FIMK,392,FIMKrypto,"$629,708 ",$0.001091,"577,004,618",*,$562,4.46%,-10.38%
