symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000047,?,Low Vol,0.58%,3.51%,12.31%
XBY,195,XTRABYTES,"$12,312,394 ",$0.029211,"421,500,000",*,"$145,335",2.01%,28.23%
CPN,703,CompuCoin,"$66,828 ",$0.003407,"19,615,019",Low Vol,0.48%,8.06%,-16.81%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.48%
BLAS,483,BlakeStar,"$157,862 ",$0.000639,"246,914,992","$4,606",13.73%,6.37%,73.12%
CPC,386,Capricoin,"$1,068,690 ",$0.537018,"1,990,045",*,"$29,843",0.20%,-1.05%
EOS,22,EOS,"$413,059,263 ",$1.30,"317,262,001",*,"$21,969,600",-0.18%,3.59%
SIB,168,SIBCoin,"$16,726,311 ",$1.09,"15,332,018","$63,422",-1.62%,-1.97%,-1.94%
JWL,754,Jewels,"$39,136 ",$0.001939,"20,181,636",*,Low Vol,0.58%,?
XDE2,1079,XDE II,? ,$1.41,?,*,Low Vol,?,-0.16%
DLISK,776,DAPPSTER,"$28,379 ",$0.000284,"100,000,000",*,Low Vol,0.57%,22.81%
EOT,876,EOT Token,? ,$2.79,?,*,"$75,317",0.50%,2.69%
ACES,946,Aces,? ,$0.000095,?,*,Low Vol,0.57%,3.51%
UNIFY,384,Unify,"$1,119,667 ",$0.064403,"17,385,378","$66,490",43.22%,77.95%,189.84%
GAIA,559,GAIA,"$810,648 ",$0.033635,"24,101,381",*,Low Vol,0.68%,143.45%
XBC,222,Bitcoin Plus,"$8,203,739 ",$82.00,"100,042",*,"$112,182",-0.38%,2.14%
XBB,345,Boolberry,"$2,241,696 ",$0.235164,"9,532,480","$82,956",-0.08%,-6.36%,23.20%
MAVRO,1064,Mavro,? ,$0.006415,?,Low Vol,?,1.01%,-6.94%
LTH,961,LAthaan,? ,$0.000284,?,Low Vol,0.57%,-11.28%,?
MONA,129,MonaCoin,"$26,059,661 ",$0.486085,"53,611,325","$214,082",0.06%,-1.25%,17.01%
SPR,134,SpreadCoin,"$25,020,938 ",$2.89,"8,668,322","$125,641",3.38%,3.40%,59.77%
BLITZ,194,Blitzcash,"$12,363,646 ",$3.03,"4,084,199",*,"$7,284,160",-8.07%,50.26%
OPES,1067,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.46%
TAG,352,TagCoin,"$2,135,679 ",$0.375459,"5,688,181","$35,100",-0.45%,3.15%,-0.69%
LDOGE,375,LiteDoge,"$1,420,901 ",$0.000096,"14,833,919,002",*,"$15,251",1.89%,-6.55%
EXL,967,Excelcoin,? ,$0.003122,?,Low Vol,0.61%,30.59%,99.07%
TAJ,780,TajCoin,"$27,689 ",$0.004008,"6,908,787",Low Vol,0.44%,0.47%,9.59%
SNAKE,936,SnakeEyes,? ,$0.080036,?,*,$623,6.85%,11.12%
PWR,841,Powercoin,"$2,364 ",$0.000047,"49,983,870",Low Vol,0.57%,3.51%,12.31%
XPM,218,Primecoin,"$8,630,087 ",$0.422014,"20,449,765","$463,574",-2.40%,2.14%,18.62%
GP,892,Goldpay Coin,? ,$0.003873,?,*,"$19,355",-3.47%,-1.97%
BTCS,628,Bitcoin Scrypt,"$153,994 ",$0.009456,"16,284,625",Low Vol,0.57%,-15.04%,-24.51%
IXC,358,Ixcoin,"$1,925,108 ",$0.091676,"20,999,088",*,"$1,032",0.29%,3.03%
MTLMC3,767,Metal Music Coin,"$33,935 ",$0.000426,"79,719,140",Low Vol,0.49%,-4.73%,-5.06%
MINEX,963,Minex,? ,$0.286102,?,*,Low Vol,-2.58%,105.36%
CCRB,327,CryptoCarbon,"$2,657,492 ",$0.746044,"3,562,111",*,"$35,807",-0.55%,43.42%
NOBL,422,NobleCoin,"$544,869 ",$0.000237,"2,301,431,871","$1,214",0.49%,-12.95%,8.58%
QBT,958,Cubits,? ,$0.002176,?,Low Vol,10.15%,28.69%,36.50%
