symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,645,673",$0.022696,"425,000,000",*,"$84,741",-0.56%,-4.59%
CPN,779,CompuCoin,"$58,925",$0.003004,"19,615,019",Low Vol,-15.59%,0.77%,28.90%
CHEAP,1004,Cheapcoin,?,$0.000283,?,*,"$1,495",0.34%,-16.08%
BLAS,487,BlakeStar,"$444,672",$0.001826,"243,543,706","$13,607",0.26%,-1.58%,-41.36%
CSNO,207,BitDice,"$11,789,190",$0.168417,"70,000,000",*,"$98,856",-1.27%,2.35%
CREVA,827,CrevaCoin,"$34,837",$0.000957,"36,390,750",Low Vol,0.34%,7.90%,3.79%
EOS,26,EOS,"$240,417,089",$0.576960,"416,696,285",*,"$7,484,400",0.21%,2.49%
SIB,150,SIBCoin,"$20,291,529",$1.30,"15,650,885","$61,128",0.51%,-1.01%,-12.73%
JWL,818,Jewels,"$38,893",$0.001927,"20,181,636",*,Low Vol,0.36%,3.78%
GAIN,1064,UGAIN,?,$0.000623,?,Low Vol,0.34%,83.59%,-31.24%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.36%
EOT,352,EOT Token,"$2,695,784",$0.327496,"8,231,503",*,"$14,595",-10.19%,-2.26%
ACES,1116,Aces,?,$0.000158,?,*,Low Vol,4.77%,8.97%
UNIFY,414,Unify,"$1,268,215",$0.071489,"17,739,905",*,"$14,330",0.51%,-18.77%
GAIA,634,GAIA,"$356,356",$0.014786,"24,101,381",*,Low Vol,0.27%,-9.89%
XBC,305,Bitcoin Plus,"$4,264,825",$41.89,"101,816",*,"$64,225",-5.59%,-12.63%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-8.79%
LTH,1117,LAthaan,?,$0.000397,?,Low Vol,0.30%,?,0.20%
KRONE,846,Kronecoin,"$28,502",$0.010887,"2,617,956",Low Vol,0.16%,-0.25%,-36.74%
MONA,37,MonaCoin,"$162,120,943",$2.96,"54,746,175","$3,923,740",-0.48%,-5.72%,-22.73%
CYDER,1024,Cyder,?,$0.000623,?,*,$569,0.36%,-7.63%
SPR,333,SpreadCoin,"$3,279,516",$0.366456,"8,949,275","$392,474",4.21%,-4.12%,-32.69%
BLITZ,304,Blitzcash,"$4,297,237",$1.05,"4,097,836",*,"$47,135",-0.99%,-10.81%
OPES,1073,Opescoin,?,$0.001587,?,Low Vol,0.30%,-6.01%,-3.53%
MANA,125,Decentraland,"$26,812,809",$0.011792,"2,273,755,650",*,"$1,345,190",-0.86%,2.87%
TAG,648,TagCoin,"$268,204",$0.046290,"5,794,012",Low Vol,-6.75%,47.15%,-42.71%
LDOGE,450,LiteDoge,"$846,713",$0.000057,"14,866,540,008",*,"$2,961",0.26%,0.98%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.62%,99.36%
