symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$6,014,515",$0.014152,"425,000,000",*,"$57,041",2.40%,8.63%
CPN,748,CompuCoin,"$41,270",$0.002104,"19,615,019",Low Vol,0.30%,2.39%,-9.88%
CHEAP,1057,Cheapcoin,?,$0.000113,?,*,Low Vol,0.34%,?
BLAS,506,BlakeStar,"$66,127",$0.000264,"250,783,312","$2,350",-20.31%,-18.10%,3.70%
CPC,372,Capricoin,"$1,228,845",$0.617496,"1,990,045",*,"$219,538",3.54%,17.20%
CREVA,740,CrevaCoin,"$44,995",$0.001236,"36,390,750",Low Vol,0.34%,5.91%,24.04%
EOS,28,EOS,"$208,593,834",$0.574471,"363,105,942",*,"$4,706,290",0.15%,0.39%
SIB,154,SIBCoin,"$16,325,535",$1.05,"15,490,592","$73,459",-0.20%,4.43%,3.03%
JWL,744,Jewels,"$42,463",$0.002104,"20,181,636",*,Low Vol,0.34%,29.16%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,4.67%,88.75%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.70%
EOT,560,EOT Token,"$610,273",$0.244109,"2,500,000",*,Low Vol,-23.46%,-24.75%
ACES,1061,Aces,?,$0.000082,?,*,Low Vol,0.29%,13.14%
UNIFY,422,Unify,"$576,013",$0.032514,"17,715,693","$6,834",1.94%,4.99%,0.97%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.20%
XBC,244,Bitcoin Plus,"$5,931,635",$58.78,"100,917",*,"$21,536",1.52%,6.12%
MAVRO,1063,Mavro,?,$0.004997,?,Low Vol,0.34%,4.57%,2.87%
LTH,1070,LAthaan,?,$0.000301,?,Low Vol,0.29%,3.79%,-9.25%
KRONE,517,Kronecoin,"$25,650",$0.013444,"1,907,900","$1,587",2.54%,11.27%,33.15%
MONA,118,MonaCoin,"$25,125,388",$0.464055,"54,143,125","$68,080",-0.41%,2.93%,9.15%
CYDER,946,Cyder,?,$0.000413,?,*,$996,0.34%,16.77%
SPR,151,SpreadCoin,"$17,037,608",$1.94,"8,801,645","$135,513",-1.63%,-2.42%,25.44%
BLITZ,249,Blitzcash,"$5,609,597",$1.37,"4,089,850",*,"$14,903",0.33%,3.86%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,3.79%,-12.41%
MANA,888,Decentraland,?,$0.018707,?,*,"$228,414",0.77%,-1.23%
