symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000043,?,Low Vol,-0.11%,-0.36%,8.17%
XBY,175,XTRABYTES,"$14,968,655 ",$0.023029,"650,000,000",*,"$69,232",0.32%,-9.53%
CPN,706,CompuCoin,"$59,689 ",$0.003043,"19,615,019",Low Vol,-0.01%,-9.44%,-5.24%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.11%,-0.46%
BLAS,489,BlakeStar,"$110,009 ",$0.000446,"246,450,119","$5,316",-6.92%,-24.36%,-14.81%
CPC,382,Capricoin,"$1,064,167 ",$0.534745,"1,990,045",*,"$141,808",0.29%,20.86%
EOS,20,EOS,"$415,663,527 ",$1.33,"311,407,433",*,"$18,474,100",0.09%,-0.71%
SIB,162,SIBCoin,"$17,209,942 ",$1.12,"15,311,881","$46,344",0.83%,-0.96%,1.25%
JWL,737,Jewels,"$44,751 ",$0.002217,"20,181,636",*,Low Vol,0.04%,1.63%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,0.04%,-65.73%,-62.69%
DLISK,788,DAPPSTER,"$26,087 ",$0.000261,"100,000,000",*,Low Vol,0.02%,19.57%
EOT,877,EOT Token,? ,$0.901735,?,*,"$56,774",-17.54%,?
ACES,994,Aces,? ,$0.000043,?,*,Low Vol,0.02%,-44.15%
UNIFY,441,Unify,"$373,283 ",$0.021471,"17,385,378","$9,179",0.43%,-1.62%,48.80%
GAIA,581,GAIA,"$281,885 ",$0.011696,"24,101,381",*,Low Vol,0.02%,?
XBC,206,Bitcoin Plus,"$9,086,532 ",$90.90,"99,961",*,"$1,020,360",-3.39%,21.12%
XBB,326,Boolberry,"$2,355,800 ",$0.247134,"9,532,480","$78,834",-3.56%,3.42%,-62.67%
MAVRO,1006,Mavro,? ,$0.006739,?,Low Vol,0.02%,-22.39%,13.62%
LTH,1064,LAthaan,? ,$0.000348,?,Low Vol,0.02%,-0.36%,8.51%
MONA,122,MonaCoin,"$26,611,698 ",$0.496976,"53,547,250","$302,832",1.38%,-1.39%,16.61%
SPR,136,SpreadCoin,"$22,570,779 ",$2.61,"8,651,985","$298,368",-8.48%,-9.34%,94.08%
BLITZ,255,Blitzcash,"$5,601,758 ",$1.37,"4,083,628",*,"$16,745",-0.89%,-2.88%
OPES,1057,Opescoin,? ,$0.001087,?,Low Vol,0.02%,-14.11%,?
TAG,336,TagCoin,"$2,124,103 ",$0.373826,"5,682,063","$48,290",0.00%,-3.44%,-1.00%
LDOGE,388,LiteDoge,"$982,533 ",$0.000066,"14,832,056,002",*,"$2,947",-11.03%,-20.17%
EXL,939,Excelcoin,? ,$0.001477,?,$673,-0.14%,-3.15%,-51.56%
TAJ,783,TajCoin,"$27,981 ",$0.004068,"6,878,387",Low Vol,1.91%,-7.25%,-3.77%
SNAKE,923,SnakeEyes,? ,$0.063037,?,*,"$1,280",24.56%,74.70%
