symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,673,SatoshiMadness,"$83,929 ",$0.000042,"2,000,683,485",*,Low Vol,0.55%,5.81%
LAZ,998,Lazaruscoin,? ,$0.001300,?,*,Low Vol,0.55%,9.35%
AXF,867,AxFunds,? ,$0.073555,?,"$15,126",-3.25%,-2.12%,-9.10%
FEI,872,Fuda Energy,? ,$0.019638,?,"$10,746",-0.08%,-5.16%,-0.54%
FFC,941,FireFlyCoin,? ,$0.000108,?,Low Vol,1.72%,-12.81%,-4.97%
MAO,483,Mao Zedong,"$108,713 ",$0.020891,"5,203,745","$16,106",3.90%,46.40%,?
GAIN,1040,UGAIN,? ,$0.000755,?,Low Vol,0.44%,5.83%,?
GUC,989,GoldUnionCoin,? ,$2.52,?,*,Low Vol,0.55%,387.74%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,-24.04%
SHDW,395,Shadow Token,"$594,663 ",$0.084952,"7,000,000",*,"$5,745",0.50%,1.73%
EVO,716,Evotion,"$50,140 ",$0.020306,"2,469,220",Low Vol,0.39%,-2.48%,-22.54%
DTB,125,Databits,"$20,307,082 ",$0.892705,"22,747,809",*,"$147,847",4.02%,-0.61%
CME,981,Cashme,? ,$0.000084,?,**,Low Vol,0.55%,5.72%
TSE,449,Tattoocoin (S...,"$288,105 ",$0.003186,"90,421,856",*,"$1,466",0.54%,14.72%
GUN,670,Guncoin,"$89,356 ",$0.000475,"188,244,778",Low Vol,0.46%,-8.01%,6.55%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,958,925 ",$0.226119,"75,000,000",*,"$640,151",-0.22%,1.29%
PCN,908,PeepCoin,? ,$0.000002,?,*,$721,6.25%,-56.69%
TYCHO,891,Tychocoin,? ,$0.118258,?,"$1,439",0.55%,4.60%,1.86%
CARBON,558,Carboncoin,"$645,700 ",$0.000042,"15,391,979,708",Low Vol,-41.43%,5.81%,-37.14%
YBC,141,YbCoin,"$17,025,205 ",$5.64,"3,020,474",*,"$267,769",0.76%,2.00%
XBG,985,BTCGold,? ,$0.002769,?,Low Vol,0.55%,-42.29%,4.45%
BET,929,BetaCoin,? ,$0.003435,?,Low Vol,0.55%,-81.69%,-8.89%
CMP,238,Compcoin,"$5,197,483 ",$1.36,"3,813,855","$6,704",-2.49%,-10.34%,-63.05%
IMX,787,Impact,"$18,367 ",$0.000168,"109,458,038",Low Vol,0.74%,4.50%,0.97%
HUC,336,HunterCoin,"$1,571,422 ",$0.084069,"18,692,120","$30,492",-2.93%,-5.11%,-15.34%
BOST,672,BoostCoin,"$84,068 ",$0.007091,"11,855,487",Low Vol,?,2.71%,-86.56%
PEPE,327,PepeCoin,"$1,831,758 ",$0.129596,"14,134,368","$80,585",-9.10%,2.21%,25.35%
LSK,25,Lisk,"$254,621,477 ",$2.30,"110,908,000",*,"$6,091,110",1.21%,8.77%
VGC,965,VegasCoin,? ,$0.000587,?,Low Vol,0.44%,-33.74%,120.76%
POKE,997,PokeCoin,? ,$0.000126,?,Low Vol,50.58%,58.61%,26.14%
XBTS,780,Beatcoin,"$20,276 ",$0.013298,"1,524,686",Low Vol,0.55%,-7.52%,2.21%
TTC,604,TittieCoin,"$180,941 ",$0.000144,"1,259,816,434",Low Vol,-0.28%,78.85%,82.92%
REP,28,Augur,"$224,337,300 ",$20.39,"11,000,000",*,"$1,568,730",0.83%,-3.38%
SPORT,877,SportsCoin,? ,$0.002223,?,*,"$5,411",-6.61%,-2.70%
VLT,600,Veltor,"$186,211 ",$0.335603,"554,855",Low Vol,0.44%,5.23%,17.91%
BUMBA,689,BumbaCoin,"$70,317 ",$0.003174,"22,151,792",Low Vol,-19.48%,-18.07%,-29.56%
GRT,668,Grantcoin,"$89,972 ",$0.002139,"42,053,218",*,Low Vol,0.55%,7.03%
GRS,202,Groestlcoin,"$7,899,629 ",$0.115892,"68,163,710","$202,123",-0.49%,-5.49%,-10.92%
HBC,854,HBCoin,? ,$0.012682,?,*,"$46,660",-0.08%,-3.51%
BLZ,790,BlazeCoin,"$17,330 ",$0.000028,"608,557,394",Low Vol,0.39%,8.67%,-0.86%
BLU,554,BlueCoin,"$712,780 ",$0.001240,"574,683,675",Low Vol,-0.13%,5.31%,50.20%
PEPECASH,177,Pepe Cash,"$10,719,032 ",$0.015272,"701,884,009",*,"$13,735",0.69%,17.63%
1337,308,1337,"$2,163,401 ",$0.000093,"23,271,455,329",*,"$6,016",-8.03%,6.59%
MARS,663,Marscoin,"$96,096 ",$0.003398,"28,279,074",Low Vol,0.44%,-23.54%,29.65%
DOLLAR,773,Dollar Online,"$23,558 ",$0.031253,"753,776",Low Vol,0.44%,-17.34%,-17.95%
FLAX,685,Flaxscript,"$72,915 ",$0.013130,"5,553,116",Low Vol,-12.34%,-13.75%,-1.01%
RUSTBITS,391,Rustbits,"$647,224 ",$0.022089,"29,300,866",*,$943,8.08%,83.30%
SC,36,Siacoin,"$187,051,648 ",$0.006544,"28,582,070,972","$7,707,000",-5.12%,-13.35%,-30.27%
FTC,186,Feathercoin,"$9,774,148 ",$0.056868,"171,873,400","$1,037,500",3.78%,0.16%,3.67%
GRE,533,Greencoin,"$4,860,043 ",$0.001487,"3,267,848,641",*,Low Vol,8.15%,1065.48%
GRC,164,GridCoin,"$12,467,721 ",$0.031943,"390,312,753","$95,275",1.44%,4.42%,-16.23%
BLK,133,BlackCoin,"$18,189,541 ",$0.238363,"76,310,254",*,"$484,779",-1.41%,-0.33%
WGR,130,Wagerr,"$19,562,334 ",$0.106898,"183,000,000",*,"$133,429",-2.11%,6.98%
SPRTS,286,Sprouts,"$2,854,403 ",$0.000008,"377,059,772,751",*,"$1,354",-0.67%,67.21%
BLC,462,Blakecoin,"$187,304 ",$0.012386,"15,122,697","$1,626",0.00%,-34.80%,43.56%
DCRE,1023,DeltaCredits,? ,$0.099381,?,*,Low Vol,0.55%,?
MG,871,Mind Gene,? ,$0.011327,?,"$11,187",4.31%,18.22%,-5.05%
XCXT,394,CoinonatX,"$597,918 ",$0.055920,"10,692,408","$9,925",-5.14%,?,?
CBD,1047,CBD Crystals,? ,$0.001538,?,*,Low Vol,-0.51%,8.34%
SHA,996,SHACoin,? ,$0.000839,?,Low Vol,0.44%,34.83%,-15.94%
MARX,888,MarxCoin,? ,$0.001651,?,"$2,174",0.51%,-1.88%,73.24%
MXT,538,MarteXcoin,"$1,723,941 ",$0.629256,"2,739,650",Low Vol,0.55%,180.90%,228.78%
MI,635,Xiaomicoin,"$127,801 ",$0.000315,"406,141,855",*,Low Vol,0.07%,61.98%
RADS,123,Radium,"$21,277,635 ",$6.40,"3,322,616",*,"$2,675,410",1.38%,31.47%
PRES,992,President Trump,? ,$0.004782,?,*,Low Vol,0.55%,-23.17%
RUPX,489,Rupaya,"$103,324 ",$0.019608,"5,269,352","$39,302",-18.69%,-70.06%,?
EMC2,185,Einsteinium,"$9,798,514 ",$0.045963,"213,182,184","$726,940",0.68%,8.67%,-37.24%
CBX,543,Crypto Bullion,"$1,183,473 ",$1.18,"999,622",Low Vol,-0.73%,6.21%,10.19%
HLB,842,Lepaoquan,? ,$0.021437,?,*,"$465,981",0.07%,-3.92%
GB,591,GoldBlocks,"$224,034 ",$0.014914,"15,021,751",Low Vol,0.91%,-4.43%,37.93%
LKC,1020,LinkedCoin,? ,$0.000210,?,Low Vol,0.55%,5.83%,22.03%
DON,931,Donationcoin,? ,$0.000912,?,**,Low Vol,-3.77%,75.17%
CTR,318,Centra,"$1,980,222 ",$0.603312,"3,282,252",*,"$32,707",-0.40%,23.23%
FJC,388,FujiCoin,"$723,871 ",$0.000686,"1,054,844,536","$2,410",0.42%,-9.21%,-25.22%
CRYPT,564,CryptCoin,"$539,488 ",$0.089187,"6,048,984",Low Vol,0.44%,5.72%,?
NETKO,342,Netko,"$1,435,946 ",$0.398112,"3,606,890","$8,666",0.55%,-2.18%,19.53%
GLC,385,GlobalCoin,"$751,839 ",$0.011536,"65,171,010","$1,052",0.44%,0.56%,-29.85%
GLD,247,GoldCoin,"$4,844,515 ",$0.119836,"40,426,208","$29,839",7.74%,0.00%,31.95%
FUCK,361,FuckToken,"$1,111,061 ",$0.025723,"43,193,633",*,"$3,871",-29.39%,-55.91%
SUMO,434,Sumokoin,"$343,284 ",$0.298477,"1,150,119","$6,925",0.55%,-18.53%,-7.34%
CTO,793,Crypto,"$16,550 ",$0.001533,"10,798,632",Low Vol,?,1.66%,-46.66%
SMC,410,SmartCoin,"$518,430 ",$0.022408,"23,135,830",$978,0.02%,7.86%,-5.54%
DOT,330,Dotcoin,"$1,761,237 ",$0.007270,"242,266,000",*,"$14,676",-1.20%,-3.10%
REE,587,ReeCoin,"$240,219 ",$0.019423,"12,367,704",Low Vol,0.01%,-10.72%,-15.11%
CLAM,137,Clams,"$17,873,031 ",$6.96,"2,566,906",*,"$2,822,800",-2.01%,4.72%
FCT,41,Factom,"$153,363,728 ",$17.54,"8,745,102",*,"$4,089,750",2.81%,-4.14%
CONX,799,Concoin,"$14,156 ",$0.019020,"744,266",Low Vol,0.21%,-22.80%,-13.78%
GPU,693,GPU Coin,"$67,364 ",$0.001664,"40,477,042",Low Vol,0.50%,11.32%,-2.00%
QTUM,11,Qtum,"$909,892,100 ",$15.42,"59,000,000",*,"$108,033,000",-1.33%,4.49%
FUZZ,756,FuzzBalls,"$28,367 ",$0.005873,"4,829,945",Low Vol,-1.52%,-5.81%,16.28%
BITEUR,478,bitEUR,"$125,155 ",$1.19,"104,799",*,"$5,047",-0.10%,-0.51%
BSD,242,BitSend,"$5,112,751 ",$0.317650,"16,095,550","$66,580",6.93%,-1.69%,3.09%
FCN,393,Fantomcoin,"$621,446 ",$0.100681,"6,172,429","$1,006",7.50%,29.59%,32.43%
BSC,785,BowsCoin,"$18,626 ",$0.003356,"5,550,102",Low Vol,0.44%,5.72%,27.74%
BTU,856,Bitcoin Unlim...,? ,$581.05,?,"$44,211",-8.70%,17.41%,132.95%
FC2,579,FuelCoin,"$281,060 ",$0.002769,"101,512,396",**,Low Vol,0.44%,11.90%
RICHX,1004,RichCoin,? ,$0.006418,?,Low Vol,0.44%,5.23%,21.22%
JET,415,JetCoin,"$479,918 ",$0.290294,"1,653,215",*,$732,0.54%,6.06%
ZMC,768,ZetaMicron,"$25,185 ",$0.000042,"600,344,291",*,Low Vol,0.55%,5.74%
AUM,721,Alexium,"$47,683 ",$0.002349,"20,297,336",*,Low Vol,0.39%,3.76%
LTC,5,Litecoin,"$2,432,144,746 ",$46.36,"52,456,707","$118,552,000",1.10%,-0.08%,1.39%
BENJI,522,BenjiRolls,"$19,060 ",$0.000965,"19,752,173",$787,0.54%,-25.53%,-32.07%
UNITY,116,SuperNET,"$22,664,211 ",$27.77,"816,061",*,$550,-0.64%,47.04%
AUR,228,Auroracoin,"$5,729,965 ",$0.661801,"8,658,139",**,"$7,159",-1.35%,5.92%
XTC,353,TileCoin,"$1,299,140 ",$0.012991,"100,000,000",*,"$128,001",-0.06%,-0.39%
SPACE,677,SpaceCoin,"$80,952 ",$0.004282,"18,905,513",Low Vol,-0.93%,-14.67%,4.20%
1ST,69,FirstBlood,"$63,680,582 ",$0.744294,"85,558,371",*,"$4,319,770",-0.53%,-5.83%
XTO,371,Tao,"$971,474 ",$0.031924,"30,430,534",$840,0.55%,-18.21%,188.67%
WEC,967,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,869,BlockCAT,? ,$0.980932,?,*,"$14,257",-0.30%,-9.11%
611,501,SixEleven,"$68,253 ",$0.162573,"419,832",$991,3.19%,18.08%,18.44%
ALL,510,Allion,"$50,287 ",$0.008112,"6,199,359","$1,012",0.43%,-12.68%,-18.01%
EDG,71,Edgeless,"$60,733,124 ",$0.740230,"82,046,288",*,"$1,717,760",3.64%,30.22%
CTIC2,518,Coimatic 2.0,"$25,326 ",$0.005435,"4,659,750","$1,033",2.16%,-11.41%,-7.21%
RLC,76,iExec RLC,"$54,648,435 ",$0.691133,"79,070,793",*,"$656,831",0.55%,-7.96%
EDR,169,E-Dinar Coin,"$11,600,604 ",$0.013090,"886,211,988","$257,506",-3.67%,-11.13%,-20.27%
SH,796,Shilling,"$14,661 ",$0.003692,"3,971,350",*,Low Vol,0.55%,-6.41%
SBD,279,Steem Dollars,"$3,030,617 ",$0.860417,"3,522,265",*,"$75,126",-4.57%,0.87%
WAVES,17,Waves,"$474,235,000 ",$4.74,"100,000,000",*,"$4,743,470",0.14%,-5.08%
PUT,243,PutinCoin,"$5,080,206 ",$0.025329,"200,566,364","$11,805",22.45%,-3.87%,27.80%
RLT,404,RouletteToken,"$545,796 ",$0.054079,"10,092,590",*,"$8,398",0.94%,-19.33%
ALT,365,Altcoin,"$1,062,309 ",$8.69,"122,175",*,$740,1.09%,16.98%
LMC,168,LoMoCoin,"$11,825,298 ",$0.055512,"213,023,913",*,"$468,115",-2.21%,-7.86%
ORB,549,Orbitcoin,"$891,382 ",$0.296262,"3,008,762",Low Vol,-0.10%,6.46%,-1.76%
VPRC,748,VapersCoin,"$32,727 ",$0.000042,"780,124,964",Low Vol,0.55%,113.58%,54.14%
BAC,1021,BitAlphaCoin,? ,$0.002811,?,Low Vol,0.55%,5.81%,15.77%
I0C,555,I0Coin,"$677,362 ",$0.032286,"20,980,113",Low Vol,0.54%,4.63%,-31.63%
BAT,963,BatCoin,? ,$9.7e-07,?,Low Vol,0.28%,-32.61%,-29.82%
FUTC,1009,FutCoin,? ,$0.001300,?,Low Vol,0.44%,5.81%,-65.44%
BAS,461,BitAsean,"$202,603 ",$0.040521,"5,000,000",*,"$4,682",-0.36%,-28.70%
OMNI,151,Omni,"$14,733,057 ",$26.33,"559,524",*,"$237,623",1.53%,-6.47%
TOR,513,Torcoin,"$40,103 ",$0.126835,"316,179",$507,-40.14%,13.93%,-69.78%
MGO,61,MobileGo,"$83,307,987 ",$0.849831,"98,028,887",*,"$923,829",-1.14%,-7.52%
XHI,446,HiCoin,"$296,108 ",$0.001561,"189,729,990","$71,201",1.10%,1.27%,-13.74%
CAP,594,Bottlecaps,"$214,908 ",$0.001301,"165,215,622",Low Vol,0.44%,7.79%,15.46%
ERY,503,Eryllium,"$63,423 ",$0.013491,"4,701,240",$951,-10.02%,-2.96%,-30.85%
BAY,121,BitBay,"$21,437,555 ",$0.021274,"1,007,664,348",*,"$70,707",1.83%,-3.34%
OS76,784,OsmiumCoin,"$18,865 ",$0.021101,"894,026",Low Vol,0.44%,-15.99%,16.61%
ERC,322,EuropeCoin,"$1,908,287 ",$0.192972,"9,888,932","$54,646",0.55%,-4.17%,2.63%
AXIOM,995,Axiom,? ,$0.008348,?,Low Vol,1.98%,7.43%,27.42%
CAB,753,Cabbage,"$29,072 ",$0.002769,"10,499,996",*,Low Vol,0.55%,6.14%
STEX,882,STEX,? ,$0.224880,?,*,"$3,349",-0.67%,-0.95%
TOA,184,ToaCoin,"$10,100,162 ",$0.005998,"1,683,997,424","$72,271",1.48%,-3.95%,1.69%
VAL,617,Valorbit,"$147,217 ",$0.000042,"3,509,320,120",Low Vol,0.55%,5.83%,26.51%
ELE,639,Elementrem,"$122,698 ",$0.004824,"25,433,424",Low Vol,0.44%,-10.53%,-11.64%
DASHS,936,Dashs,? ,$0.022779,?,Low Vol,0.55%,-3.90%,63.81%
AGLC,720,AgrolifeCoin,"$47,927 ",$0.008348,"5,741,074",*,Low Vol,0.44%,?
BTG,970,Bitgem,? ,$1.02,?,Low Vol,0.36%,-18.65%,-23.11%
GNO,32,Gnosis,"$206,403,687 ",$186.86,"1,104,590",*,"$862,538",-0.75%,-0.81%
XPTX,662,PlatinumBAR,"$98,345 ",$0.403306,"243,846",Low Vol,0.48%,9.65%,-26.63%
DYN,262,Dynamic,"$3,760,459 ",$2.13,"1,766,071",*,"$156,660",0.95%,13.24%
TODAY,962,TodayCoin,? ,$0.002014,?,Low Vol,0.55%,-13.99%,26.15%
BTCR,641,Bitcurrency,"$120,906 ",$0.000713,"169,598,616",*,Low Vol,0.50%,-11.41%
PTOY,120,Patientory,"$22,000,440 ",$0.314292,"70,000,000",*,"$1,260,600",1.14%,0.58%
AIB,952,Advanced Inte...,? ,$0.005715,?,**,Low Vol,0.55%,0.64%
DIBC,499,DIBCOIN,"$77,077 ",$0.015415,"5,000,000",*,$872,-5.21%,16.70%
GBRC,903,Global Busine...,? ,$0.000084,?,$885,0.44%,5.74%,-3.43%
ABC,913,Alphabit,? ,$12.76,?,*,$616,-9.59%,65.75%
WCT,174,Waves Communi...,"$10,969,627 ",$1.37,"7,998,270",*,"$13,909",-3.72%,-5.58%
BTB,427,BitBar,"$378,888 ",$11.23,"33,743","$1,488",-2.77%,-9.39%,-34.47%
RAIN,296,Condensate,"$2,440,941 ",$0.046432,"52,570,460","$71,557",2.14%,31.76%,106.68%
KNC,767,KingN Coin,"$25,235 ",$12.59,"2,005",*,Low Vol,0.55%,26.19%
NEOS,183,NeosCoin,"$10,142,452 ",$2.94,"3,445,033","$226,308",-0.36%,-5.36%,-21.89%
HEAT,192,HEAT,"$9,044,510 ",$0.322605,"28,035,864",*,"$8,857",1.61%,1.06%
SCORE,473,Scorecoin,"$151,046 ",$0.005536,"27,286,750","$1,973",-3.01%,-4.82%,-4.21%
ZRC,282,ZrCoin,"$2,976,676 ",$1.10,"2,706,266",*,"$49,371",1.69%,2.78%
XOC,772,Xonecoin,"$23,980 ",$0.057094,"420,000",*,Low Vol,0.55%,3.33%
CREA,354,Creativecoin,"$1,261,338 ",$0.118367,"10,656,167","$2,210",-2.53%,-22.40%,5.94%
FXE,450,FuturXe,"$266,652 ",$1.13,"235,421",*,"$27,889",0.55%,-2.03%
ABY,218,ArtByte,"$6,267,213 ",$0.007913,"792,018,850",**,"$195,417",17.89%,4.82%
EXCL,289,ExclusiveCoin,"$2,725,052 ",$0.650190,"4,191,163","$28,853",0.63%,-3.96%,-10.51%
XPD,657,PetroDollar,"$101,770 ",$0.001590,"63,993,275",Low Vol,-0.39%,-12.72%,24.84%
STX,73,Stox,"$58,827,336 ",$1.99,"29,600,000",*,"$2,032,540",1.08%,1.11%
CACH,440,CacheCoin,"$316,543 ",$0.075455,"4,195,132","$5,613",0.53%,-28.38%,306.86%
SMART,212,SmartCash,"$7,070,438 ",$0.030942,"228,509,850",*,"$12,180",23.24%,17.23%
ATX,746,Artex Coin,"$33,071 ",$0.001762,"18,769,595",Low Vol,0.50%,-27.80%,-49.45%
CFI,124,Cofound.it,"$21,013,875 ",$0.168111,"125,000,000",*,"$1,484,970",3.41%,-2.15%
JINN,226,Jinn,"$5,874,527 ",$100.07,"58,703",*,"$8,706",-0.67%,25.74%
XCT,459,C-Bit,"$207,984 ",$0.001430,"145,477,250",$987,-3.68%,-23.44%,70.96%
IVZ,987,InvisibleCoin,? ,$0.420008,?,*,Low Vol,-0.23%,-15.75%
GOLF,1050,Golfcoin,? ,$0.000042,?,Low Vol,-0.66%,4.75%,?
CFT,392,CryptoForecast,"$629,179 ",$0.013678,"46,000,000",*,"$3,936",0.55%,102.47%
CALC,832,CaliphCoin,$84 ,$0.000965,"87,140",Low Vol,-48.64%,-52.89%,-70.49%
PND,362,Pandacoin,"$1,087,487 ",$0.000033,"32,514,916,898",$602,6.68%,-3.37%,-17.12%
XAU,1028,Xaucoin,? ,$0.020094,?,Low Vol,0.39%,5.81%,26.66%
PIGGY,423,Piggycoin,"$401,082 ",$0.000828,"484,422,712",$686,0.65%,-47.07%,-8.23%
SOJ,494,Soujourn,"$90,189 ",$0.219191,"411,464","$21,701",7.80%,?,?
IFLT,421,InflationCoin,"$431,231 ",$0.000044,"9,879,501,008",*,"$2,716",-28.95%,-15.76%
ECOB,140,Ecobit,"$17,098,533 ",$0.038472,"444,444,444",*,"$15,987",4.07%,7.88%
GAS,66,Gas,"$73,068,928 ",$24.96,"2,927,312",*,"$5,308,190",6.65%,54.89%
ROYAL,954,RoyalCoin,? ,$0.001468,?,Low Vol,-2.36%,6.22%,-22.83%
FNC,299,FinCoin,"$2,369,082 ",$0.183954,"12,878,667",*,"$95,122",0.37%,6.28%
LIR,800,LetItRide,"$13,480 ",$0.000378,"35,702,886",*,Low Vol,13.12%,-13.50%
LINDA,355,Linda,"$1,254,695 ",$0.000217,"5,773,094,117","$24,469",1.44%,-7.06%,-13.60%
EGC,331,EverGreenCoin,"$1,753,469 ",$0.131629,"13,321,301","$11,913",-2.69%,-1.16%,-6.51%
ZNY,690,Bitzeny,"$69,785 ",$0.000923,"75,614,500",Low Vol,-2.72%,5.74%,-9.02%
GAP,669,Gapcoin,"$89,468 ",$0.007887,"11,344,142",Low Vol,0.44%,24.35%,17.25%
EGG,990,EggCoin,? ,$0.015773,?,*,Low Vol,0.39%,5.72%
MBRS,333,Embers,"$1,660,040 ",$0.033201,"50,000,000",*,"$18,921",-10.85%,-14.01%
IMPS,794,ImpulseCoin,"$16,137 ",$0.000797,"20,245,510",Low Vol,0.44%,-4.06%,22.52%
BITOK,904,Bitok,? ,$0.004865,?,*,$881,0.84%,5.41%
SAN,131,Santiment Net...,"$18,510,088 ",$0.315216,"58,721,917",*,"$1,190,490",-0.13%,-2.31%
PRC,486,PRCoin,"$107,432 ",$0.009061,"11,856,200",**,"$25,884",0.44%,-24.12%
COAL,735,BitCoal,"$36,811 ",$0.008180,"4,500,000",Low Vol,8.81%,17.92%,-4.24%
MEOW,508,Kittehcoin,"$54,504 ",$0.000002,"23,905,669,976","$1,164",24.53%,21.00%,38.07%
STRAT,15,Stratis,"$619,588,761 ",$6.29,"98,502,681",*,"$22,547,600",1.25%,-9.04%
PLBT,160,Polybius,"$12,644,688 ",$3.35,"3,772,687",*,"$46,199",-1.78%,-0.24%
PUTIC,713,Putin Classic,"$51,622 ",$0.001510,"34,181,849",Low Vol,0.55%,8.76%,-9.17%
