symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,0.40%,16.41%
XBY,248,XTRABYTES,"$6,644,578",$0.015634,"425,000,000",*,"$15,721",-1.85%,-2.38%
CPN,534,CompuCoin,"$62,956",$0.003210,"19,615,019",$710,13.04%,-10.06%,80.49%
CHEAP,1032,Cheapcoin,?,$0.000211,?,*,Low Vol,-0.89%,-5.53%
BLAS,467,BlakeStar,"$425,783",$0.001750,"243,363,226","$15,887",-3.22%,-5.37%,-26.78%
CSNO,208,BitDice,"$10,220,910",$0.146013,"70,000,000",*,"$42,687",-0.67%,-5.73%
CREVA,851,CrevaCoin,"$25,162",$0.000691,"36,390,750",Low Vol,13.97%,-26.65%,-13.00%
EOS,27,EOS,"$215,724,737",$0.523313,"412,228,890",*,"$7,185,520",-0.28%,-5.70%
SIB,146,SIBCoin,"$19,733,505",$1.26,"15,639,418","$108,917",-0.58%,-0.65%,-5.69%
JWL,820,Jewels,"$36,141",$0.001791,"20,181,636",*,Low Vol,-0.89%,-5.53%
XDE2,1063,XDE II,?,$3.12,?,*,Low Vol,-0.94%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$797,123",$0.318849,"2,500,000",*,"$24,755",0.05%,-1.90%
ACES,1103,Aces,?,$0.000116,?,*,Low Vol,-0.95%,19.38%
UNIFY,386,Unify,"$1,459,926",$0.082304,"17,738,242",*,"$8,297",-3.58%,0.26%
GAIA,632,GAIA,"$327,514",$0.013589,"24,101,381",*,Low Vol,-11.14%,15.99%
XBC,286,Bitcoin Plus,"$4,526,664",$44.48,"101,772",*,"$182,463",-3.79%,-9.49%
MAVRO,1094,Mavro,?,$0.006478,?,Low Vol,-0.94%,-6.29%,4.44%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.32%,16.31%
KRONE,547,Kronecoin,"$27,195",$0.010580,"2,570,406","$1,094",-0.89%,-4.17%,-29.23%
MONA,41,MonaCoin,"$140,520,153",$2.57,"54,705,200","$3,150,130",-1.84%,-18.55%,183.14%
CYDER,1023,Cyder,?,$0.000790,?,*,Low Vol,-0.89%,16.22%
SPR,320,SpreadCoin,"$3,247,712",$0.363322,"8,938,937","$218,436",-2.47%,-9.35%,-60.40%
BLITZ,291,Blitzcash,"$4,420,954",$1.08,"4,097,649",*,"$84,644",-9.16%,0.61%
OPES,1061,Opescoin,?,$0.001527,?,Low Vol,-0.89%,-14.08%,-6.48%
MANA,129,Decentraland,"$24,118,636",$0.010607,"2,273,755,650",*,"$704,666",-1.77%,-12.06%
TAG,653,TagCoin,"$212,319",$0.036692,"5,786,579",Low Vol,-0.89%,-38.10%,-48.37%
LDOGE,431,LiteDoge,"$798,190",$0.000054,"14,865,362,008",*,$997,-1.84%,-4.52%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,0.33%,381.56%
TAJ,827,TajCoin,"$34,110",$0.004553,"7,491,902",Low Vol,-0.93%,-9.53%,-10.14%
SNAKE,1004,SnakeEyes,?,$0.037148,?,*,$841,-0.51%,-0.40%
BTCZ,451,BitcoinZ,"$591,121",$0.002160,"273,700,042","$9,731",-1.49%,1.74%,?
CPC,417,Capricoin,"$992,947",$0.498957,"1,990,045",*,"$14,735",-0.89%,-7.16%
PWR,915,Powercoin,"$2,633",$0.000053,"49,983,870",Low Vol,-0.94%,-5.54%,9.54%
XPM,357,Primecoin,"$2,193,784",$0.104492,"20,994,757","$315,085",0.62%,-9.77%,-22.44%
GP,524,GoldPieces,"$107,094",$0.087770,"1,220,161",*,"$1,405",-0.89%,-10.66%
XPTX,507,PlatinumBAR,"$202,336",$0.608648,"332,436","$2,608",-0.89%,-12.69%,-18.32%
