symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XtraBYtes,"$6,475,957 ",$0.009963,"650,000,000",*,"$18,168",-1.55%,-16.92%
CPN,474,CompuCoin,"$82,262 ",$0.004194,"19,615,019","$4,450",0.47%,88.17%,43.97%
CHEAP,977,Cheapcoin,? ,$0.000105,?,*,Low Vol,0.47%,35.24%
BLAS,478,BlakeStar,"$77,356 ",$0.000318,"243,614,640","$1,335",-29.60%,-37.95%,211.68%
CPC,369,Capricoin,"$816,619 ",$0.410352,"1,990,045",*,"$46,196",0.66%,-11.44%
EOS,17,EOS,"$504,712,735 ",$1.83,"275,538,827",*,"$47,208,900",-0.66%,-1.06%
SIB,117,SIBCoin,"$21,074,666 ",$1.39,"15,189,933","$268,905",2.24%,16.05%,4.75%
JWL,690,Jewels,"$55,133 ",$0.002732,"20,181,636",*,Low Vol,15.22%,1.07%
GAIN,952,UGAIN,? ,$0.000175,?,Low Vol,0.47%,-69.71%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.03%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,0.73%,49.40%
ACES,884,Aces,? ,$0.000070,?,*,"$1,138",0.47%,33.90%
UNIFY,413,Unify,"$348,376 ",$0.021544,"16,170,751","$12,362",1.93%,-12.66%,9.97%
GAIA,574,GAIA,"$249,929 ",$0.010370,"24,101,381",*,Low Vol,0.47%,1.78%
XBC,180,Bitcoin Plus,"$9,662,376 ",$97.29,"99,311",*,"$188,187",-0.15%,-4.93%
XBB,256,Boolberry,"$3,485,504 ",$0.365645,"9,532,480","$54,603",-0.06%,-8.15%,13.50%
MAVRO,993,Mavro,? ,$0.006760,?,Low Vol,0.47%,23.47%,29.43%
LTH,986,LAthaan,? ,$0.000245,?,Low Vol,-5.31%,-19.89%,-3.51%
MONA,114,MonaCoin,"$22,148,480 ",$0.416720,"53,149,550","$169,504",0.41%,-1.91%,-14.48%
SPR,174,SpreadCoin,"$10,416,470 ",$1.22,"8,550,916","$97,163",8.68%,-3.49%,6.99%
BLITZ,224,Blitzcash,"$5,272,210 ",$1.29,"4,079,521",*,"$105,686",0.49%,24.22%
OPES,931,Opescoin,? ,$0.001681,?,Low Vol,0.47%,45.41%,105.34%
TAG,279,TagCoin,"$2,469,295 ",$0.437776,"5,640,545","$135,026",-0.20%,-0.38%,0.79%
LDOGE,347,LiteDoge,"$1,139,353 ",$0.000077,"14,820,595,501",*,"$3,902",-5.75%,3.30%
TAJ,668,TajCoin,"$70,767 ",$0.010494,"6,743,654",Low Vol,0.78%,-2.60%,55.69%
VOYA,838,Voyacoin,? ,$2.46,?,"$62,337",-10.03%,109.71%,189.54%
