symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,330,225 ",$0.022047,"650,000,000",*,"$58,217",3.16%,4.07%
CPN,703,CompuCoin,"$59,094 ",$0.003013,"19,615,019",Low Vol,-0.65%,-0.87%,-1.58%
CHEAP,1022,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.70%,-65.70%
BLAS,479,BlakeStar,"$107,322 ",$0.000437,"245,624,640","$2,124",16.68%,-7.42%,-61.45%
CPC,372,Capricoin,"$977,831 ",$0.491361,"1,990,045",*,"$27,216",-1.65%,0.98%
EOS,18,EOS,"$427,932,468 ",$1.42,"301,437,314",*,"$36,823,500",-1.26%,10.32%
SIB,155,SIBCoin,"$16,141,543 ",$1.06,"15,275,716","$37,354",-0.50%,1.16%,-9.40%
JWL,729,Jewels,"$41,378 ",$0.002050,"20,181,636",*,Low Vol,4.26%,12.38%
GAIN,1001,UGAIN,? ,$0.000669,?,Low Vol,-0.65%,2.94%,?
DLISK,786,DAPPSTER,"$20,922 ",$0.000209,"100,000,000",*,Low Vol,-0.65%,-15.35%
MONETA,984,Moneta,? ,$0.000293,?,Low Vol,-0.70%,2.91%,-3.12%
ACES,1004,Aces,? ,$0.000136,?,*,Low Vol,-0.70%,-15.80%
UNIFY,423,Unify,"$448,880 ",$0.026014,"17,255,065","$18,351",2.93%,43.16%,49.75%
GAIA,583,GAIA,"$251,821 ",$0.010448,"24,101,381",*,Low Vol,10.75%,?
XBC,213,Bitcoin Plus,"$7,312,131 ",$73.27,"99,803",*,"$217,377",2.48%,4.97%
XBB,305,Boolberry,"$2,419,925 ",$0.253861,"9,532,480","$222,873",0.19%,-8.73%,-60.88%
MAVRO,1040,Mavro,? ,$0.007155,?,Low Vol,-0.70%,-24.15%,56.41%
LTH,1065,LAthaan,? ,$0.000328,?,Low Vol,?,0.90%,?
MONA,124,MonaCoin,"$22,115,600 ",$0.413901,"53,432,100","$91,020",0.64%,-0.63%,2.93%
SPR,156,SpreadCoin,"$16,037,431 ",$1.86,"8,622,692","$146,700",3.95%,35.58%,37.58%
BLITZ,250,Blitzcash,"$5,124,819 ",$1.26,"4,082,578",*,"$14,548",2.54%,6.39%
OPES,1024,Opescoin,? ,$0.001297,?,Low Vol,-0.70%,?,16.85%
TAG,310,TagCoin,"$2,329,984 ",$0.411079,"5,667,971","$92,532",0.86%,8.92%,-3.20%
LDOGE,370,LiteDoge,"$1,111,864 ",$0.000075,"14,828,743,502",*,"$1,142",-4.09%,67.17%
EXL,898,Excelcoin,? ,$0.002008,?,"$4,059",-2.73%,-26.84%,-64.99%
TAJ,769,TajCoin,"$25,799 ",$0.003766,"6,850,870",Low Vol,-0.54%,7.36%,-33.61%
SNAKE,931,SnakeEyes,? ,$0.038545,?,*,Low Vol,-0.79%,21.05%
PWR,835,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,-0.65%,2.94%,-2.13%
XPM,215,Primecoin,"$7,234,119 ",$0.355429,"20,353,203","$488,575",-1.70%,7.93%,0.93%
GP,872,Goldpay Coin,? ,$0.004470,?,*,"$41,643",0.00%,-1.10%
BTCS,455,Bitcoin Scrypt,"$209,814 ",$0.012890,"16,277,513","$1,669",-1.29%,36.67%,104.08%
