symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1116,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.96%
XBY,230,XTRABYTES,"$6,948,453",$0.016349,"425,000,000",*,"$44,336",-0.26%,18.44%
CPN,743,CompuCoin,"$46,053",$0.002348,"19,615,019",Low Vol,3.13%,16.22%,-5.48%
CHEAP,1053,Cheapcoin,?,$0.000114,?,*,Low Vol,-0.26%,52.98%
BLAS,503,BlakeStar,"$93,922",$0.000374,"251,055,472","$2,717",-4.36%,-2.40%,-4.28%
CPC,376,Capricoin,"$1,167,854",$0.586848,"1,990,045",*,"$40,999",-0.15%,0.38%
EOS,28,EOS,"$200,697,988",$0.548152,"366,135,648",*,"$5,473,640",-0.42%,-1.99%
SIB,144,SIBCoin,"$17,734,629",$1.14,"15,501,079","$87,426",2.92%,8.34%,-1.06%
JWL,748,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.04%
GAIN,1063,UGAIN,?,$0.000909,?,Low Vol,-0.26%,?,153.45%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,564,EOT Token,"$766,450",$0.306580,"2,500,000",*,Low Vol,-0.25%,-1.79%
ACES,1077,Aces,?,$0.000038,?,*,Low Vol,-0.21%,-55.60%
UNIFY,404,Unify,"$806,632",$0.045528,"17,717,193","$23,118",-1.10%,32.96%,20.37%
GAIA,606,GAIA,"$272,893",$0.011323,"24,101,381",*,Low Vol,-0.20%,?
XBC,239,Bitcoin Plus,"$6,382,967",$63.22,"100,962",*,"$66,577",1.12%,8.78%
MAVRO,990,Mavro,?,$0.004961,?,Low Vol,-0.20%,-33.20%,-3.99%
LTH,1112,LAthaan,?,$0.000265,?,Low Vol,?,1.89%,?
KRONE,531,Kronecoin,"$28,710",$0.014747,"1,946,850","$1,210",0.42%,5.35%,21.28%
MONA,115,MonaCoin,"$24,907,237",$0.459710,"54,180,325","$45,732",-1.01%,0.56%,0.06%
CYDER,953,Cyder,?,$0.000379,?,*,$879,-9.27%,-7.29%
SPR,154,SpreadCoin,"$15,682,578",$1.78,"8,810,882","$45,290",-1.03%,-2.57%,-4.60%
BLITZ,252,Blitzcash,"$5,396,130",$1.32,"4,090,239",*,"$53,467",3.24%,-1.95%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.57%
MANA,891,Decentraland,?,$0.014591,?,*,"$451,629",-2.91%,-3.37%
TAG,596,TagCoin,"$315,319",$0.054946,"5,738,702",Low Vol,-0.21%,-5.43%,-51.05%
LDOGE,405,LiteDoge,"$773,685",$0.000052,"14,850,264,004",*,$783,-9.70%,-11.46%
EXL,988,Excelcoin,?,$0.001022,?,Low Vol,-0.26%,?,155.27%
TAJ,793,TajCoin,"$26,668",$0.003695,"7,217,108",Low Vol,-0.19%,9.13%,-3.85%
SNAKE,960,SnakeEyes,?,$0.060400,?,*,$531,-3.34%,29.70%
PWR,875,Powercoin,"$1,893",$0.000038,"49,983,870",Low Vol,-0.20%,2.00%,-5.46%
XPM,318,Primecoin,"$2,635,008",$0.127173,"20,719,872","$61,214",2.48%,3.98%,-1.45%
AGLC,733,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,1.97%
XPTX,485,PlatinumBAR,"$168,016",$0.568277,"295,659","$1,141",-3.40%,-2.05%,5.10%
IXC,555,Ixcoin,"$1,366,068",$0.065054,"20,999,088",*,Low Vol,-0.37%,18.54%
XPA,161,XPlay,"$14,430,400",$0.014430,"1,000,000,000",*,"$114,000",-0.34%,0.68%
CCRB,368,CryptoCarbon,"$1,278,053",$0.358791,"3,562,111",*,"$12,506",-5.29%,4.73%
NOBL,587,NobleCoin,"$361,890",$0.000157,"2,304,928,934",Low Vol,-1.89%,-13.61%,-23.58%
PRIMU,1083,Primulon,?,$0.000114,?,Low Vol,-0.26%,1.99%,-26.50%
XPY,626,PayCoin,"$169,826",$0.014390,"11,801,569",Low Vol,-0.26%,10.84%,13.81%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",0.00%,-1.96%
MIOTA,8,IOTA,"$1,475,363,556",$0.530796,"2,779,530,283",*,"$8,892,120",-1.31%,1.51%
FID,944,BITFID,?,$0.075737,?,*,"$1,919",-0.20%,1.98%
FIMK,429,FIMKrypto,"$589,958",$0.001022,"577,004,618",*,$819,-13.07%,-5.57%
BYC,388,Bytecent,"$1,002,074",$0.560000,"1,789,417","$11,862",0.58%,6.54%,-1.97%
IXT,194,iXledger,"$10,405,633",$0.290832,"35,778,844",*,"$112,970",3.22%,-5.52%
BTCD,47,BitcoinDark,"$114,399,279",$88.76,"1,288,862","$40,206",0.40%,6.31%,-10.92%
JNS,392,Janus,"$962,765",$0.044417,"21,675,398",*,"$8,984",-0.16%,-10.98%
UNITS,666,GameUnits,"$103,786",$0.029884,"3,472,983",*,Low Vol,3.28%,-5.42%
MAR,755,Marijuanacoin,"$40,757",$0.032636,"1,248,829",Low Vol,-0.25%,2.27%,-19.10%
SNC,284,SunContract,"$3,852,114",$0.036788,"104,712,011",*,"$33,806",0.96%,5.14%
XBL,395,Billionaire T...,"$945,816",$0.285282,"3,315,372",*,"$86,895",-3.56%,-14.91%
SNGLS,51,SingularDTV,"$106,004,400",$0.176674,"600,000,000",*,"$334,008",0.26%,2.29%
