symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,180,570",$0.031806,"100,000,000",*,"$13,972",0.35%
Scorecoin,650,SCORE,SCORE,"$274,455",$0.009044,"30,346,591",Low Vol,-1.25%,-0.38%
LIFE,998,LIFE,LIFE,?,$0.000130,?,*,"$17,335",-1.08%
Compcoin,146,CMP,CMP,"$20,263,153",$4.71,"4,301,288","$131,098",1.98%,25.24%
Monetha,171,MTH,MTH,"$15,403,553",$0.071043,"216,819,832",*,"$342,616",-2.27%
Cyder,1057,CYDER,CYDER,?,$0.000351,?,*,Low Vol,-1.07%
ExchangeN,534,EXN,EXN,"$116,166",$0.022778,"5,100,000",*,"$4,365",-0.91%
BitDice,160,CSNO,CSNO,"$16,802,730",$0.240039,"70,000,000",*,"$91,280",-3.22%
EOS,26,EOS,EOS,"$218,062,299",$0.506251,"430,739,492",*,"$5,097,340",-0.12%
Bowhead,595,AHT,AHT,"$924,896",$0.115612,"8,000,000",*,Low Vol,-1.07%
FUNCoin,702,FUNC,FUNC,"$135,157",$0.023109,"5,848,581",*,Low Vol,-0.89%
DomRaider,982,DRT,DRT,?,$0.044232,?,*,"$49,410",0.75%
Populous,42,PPT,PPT,"$145,337,850",$3.52,"41,252,246",*,"$409,393",4.40%
RouletteToken,471,RLT,RLT,"$559,537",$0.055275,"10,122,690",*,"$7,683",-0.17%
BlackCoin,188,BLK,BLK,"$13,494,876",$0.176511,"76,453,454",*,"$148,224",-1.37%
Monero,10,XMR,XMR,"$1,337,850,413",$87.59,"15,273,468","$30,618,600",-0.08%,-1.82%
Zilbercoin,1023,ZBC,ZBC,?,$0.033950,?,*,"$2,622",-0.89%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,304",Low Vol,?,-0.26%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1210,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,687,016",$59.08,"197,833","$17,100",-4.00%,-9.13%
CrevaCoin,553,CREVA,CREVA,"$25,516",$0.000701,"36,390,750",$528,1.80%,12.71%
AudioCoin,396,ADC,ADC,"$1,588,960",$0.001927,"824,367,372","$3,807",-6.63%,-1.79%
MACRON,876,MCRN,MCRN,"$23,455",$0.000058,"401,421,401",*,Low Vol,-1.07%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,-0.19%
OctoCoin,752,888,888,"$82,426",$0.001648,"50,013,500",Low Vol,-1.07%,0.25%
Substratum,120,SUB,SUB,"$28,424,669",$0.125722,"226,091,449",*,"$285,981",-1.15%
AdShares,407,ADST,ADST,"$1,374,845",$0.112304,"12,242,169",*,$574,-1.10%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,450,BRIA,BRIA,"$786,317",$1.72,"456,771",*,"$8,389",-3.26%
Aces,1118,ACES,ACES,?,$0.000105,?,*,Low Vol,10.23%
Hedge,285,HDG,HDG,"$5,178,705",$1.40,"3,709,674",*,"$193,972",-6.54%
iDice,500,ICE,ICE,"$335,931",$0.213831,"1,571,013",*,"$6,025",0.71%
KushCoin,709,KUSH,KUSH,"$130,138",$0.023898,"5,445,516",Low Vol,-1.10%,?
PoSToken,446,POS,POS,"$802,215",$1.39,"578,962",*,"$4,735",-3.55%
Darcrus,584,DAR,DAR,"$1,577,835",$0.116014,"13,600,388",*,Low Vol,-1.00%
EarthCoin,603,EAC,EAC,"$716,113",$0.000062,"11,465,740,841",Low Vol,-0.72%,-42.83%
Bismuth,391,BIS,BIS,"$1,660,538",$0.339817,"4,886,565","$27,312",-7.12%,-17.19%
Po.et,208,POE,POE,"$10,962,699",$0.005132,"2,136,283,004",*,"$63,448",5.64%
Peacecoin,1121,PEC,PEC,?,$0.001753,?,*,Low Vol,-1.07%
Renos,418,RNS,RNS,"$1,210,342",$0.036285,"33,356,077",*,"$2,117",-2.07%
CacheCoin,550,CACH,CACH,"$49,030",$0.011687,"4,195,132","$1,257",2.21%,-29.30%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,365,977,758",$297.48,"95,353,273","$286,431,000",-0.24%,-0.63%
HOdlcoin,705,HODL,HODL,"$133,245",$0.000935,"142,524,810",Low Vol,-1.07%,-22.02%
Spots,794,SPT,SPT,"$53,545",$0.002390,"22,406,021",Low Vol,-0.91%,-1.62%
Obsidian,253,ODN,ODN,"$6,896,245",$0.282633,"24,400,000",*,"$58,876",-2.60%
Tattoocoin (L...,1204,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1086,LKC,LKC,?,$0.000117,?,Low Vol,-1.07%,0.21%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050476,?,*,"$4,638",-0.15%
GBCGoldCoin,820,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,11.98%,-14.73%
SOILcoin,827,SOIL,SOIL,"$37,234",$0.006530,"5,702,048",Low Vol,-0.98%,-6.58%
Dollarcoin,716,DLC,DLC,"$121,321",$0.013322,"9,106,714",Low Vol,-1.07%,0.65%
Abncoin,564,ABN,ABN,$637,$0.009412,"67,700","$1,068",-9.92%,-1.66%
AMIS,1203,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,329,ZCL,ZCL,"$3,285,276",$1.82,"1,809,800","$116,110",1.29%,0.04%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,645,252",$1.88,"1,409,741",*,"$4,717",-1.09%
YashCoin,574,YASH,YASH,"$3,681,228",$0.368114,"10,000,238",*,Low Vol,-1.07%
MustangCoin,793,MST,MST,"$56,637",$0.089851,"630,343",Low Vol,-1.07%,1.34%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1113,OP,OP,?,$0.000876,?,*,Low Vol,7.09%
Tao,571,XTO,XTO,"$4,422,218",$0.135680,"32,592,999",Low Vol,4.05%,9.51%
Antimatter,1134,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.15%,?
Quantum Resis...,105,QRL,QRL,"$38,135,188",$0.733369,"52,000,000",*,"$523,345",-0.70%
InvisibleCoin,1050,IVZ,IVZ,?,$0.280584,?,*,$664,-1.10%
Impact,902,IMX,IMX,"$13,348",$0.000122,"109,508,935",Low Vol,-1.07%,-37.38%
Ethereum Gold,950,ETG,ETG,?,$0.095038,?,*,"$791,274",0.46%
netBit,1196,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,157,752",$8.42,"850,000",*,"$158,135",-0.50%
Kurrent,823,KURT,KURT,"$39,413",$0.003973,"9,919,485",Low Vol,-38.30%,-17.84%
Phoenixcoin,676,PXC,PXC,"$185,188",$0.003013,"61,460,485",Low Vol,-0.35%,-17.98%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1105,IRL,IRL,?,$0.001578,?,Low Vol,-1.07%,2.05%
Tyrocoin,1031,TYC,TYC,?,$0.116861,?,"$2,045",-17.55%,-18.70%
BritCoin,625,BRIT,BRIT,"$439,214",$0.020651,"21,268,092",Low Vol,-4.68%,-20.14%
Opus,365,OPT,OPT,"$2,315,111",$0.016527,"140,080,549",*,"$5,288",-2.15%
Bitradio,401,BRO,BRO,"$1,467,790",$0.253809,"5,783,048",*,"$1,664",-7.84%
Helleniccoin,381,HNC,HNC,"$1,822,340",$0.033013,"55,200,000","$5,947",-1.07%,5.75%
Bitcoin Silver,986,BTCS,BTCS,?,$0.107959,?,*,"$45,224",-8.61%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000351,?,"$19,286",-3.06%,-2.20%
bitGold,711,BITGOLD,BITGOLD,"$125,394",$1393.74,89.9694,*,Low Vol,-0.88%
FireFlyCoin,1090,FFC,FFC,?,$0.000058,?,Low Vol,-1.10%,0.29%
GAIA,654,GAIA,GAIA,"$260,529",$0.010810,"24,101,381",*,Low Vol,-1.07%
DigitalDevelo...,477,DDF,DDF,"$493,738",$0.096465,"5,118,307",*,"$1,026",-2.55%
Regalcoin,947,REC,REC,?,$69.79,?,"$7,781,780",-0.79%,34.55%
DraftCoin,442,DFT,DFT,"$940,559",$0.495299,"1,898,972",*,"$115,157",-1.07%
Terracoin,308,TRC,TRC,"$4,041,528",$0.189030,"21,380,350","$5,433",-6.21%,2.64%
BeaverCoin,802,BVC,BVC,"$49,626",$0.015930,"3,115,258",Low Vol,-1.07%,0.64%
Bitcrystals,271,BCY,BCY,"$5,841,767",$0.251442,"23,233,059",*,"$125,387",2.62%
808Coin,444,808,808,"$850,874",$0.000934,"910,624,824","$11,776",-11.11%,-13.45%
PinkCoin,255,PINK,PINK,"$6,786,771",$0.018593,"365,027,350","$128,631",-1.21%,-7.52%
Skeincoin,1140,SKC,SKC,?,$0.001694,?,Low Vol,-1.07%,-32.40%
GoldBlocks,730,GB,GB,"$103,604",$0.007579,"13,670,209",Low Vol,-1.16%,-12.88%
EuropeCoin,315,ERC,ERC,"$3,831,324",$0.385584,"9,936,418","$13,532",-2.35%,-5.97%
BigUp,715,BIGUP,BIGUP,"$123,228",$0.000059,"2,098,751,101",Low Vol,?,0.77%
Enigma,936,XNG,XNG,"$2,336",$0.140468,"16,627",Low Vol,-1.07%,-15.02%
RonPaulCoin,786,RPC,RPC,"$61,392",$0.069325,"885,568",Low Vol,-1.07%,3.68%
Swapcoin,1047,SWP,SWP,?,$0.148459,?,*,$749,-0.15%
Einsteinium,169,EMC2,EMC2,"$15,687,294",$0.073028,"214,812,044","$844,070",1.79%,-0.61%
vSlice,257,VSL,VSL,"$6,697,800",$0.200590,"33,390,496",*,"$217,379",-0.50%
Lampix,261,PIX,PIX,"$6,359,518",$0.056119,"113,322,017",*,"$12,974",-0.30%
Emercoin,142,EMC,EMC,"$21,138,571",$0.516950,"40,890,938","$94,614",-0.80%,-5.50%
I/O Coin,83,IOC,IOC,"$58,129,162",$3.55,"16,375,657",*,"$486,703",-1.90%
Litecoin,5,LTC,LTC,"$2,970,255,317",$55.46,"53,557,582","$81,225,000",-0.04%,-1.87%
CasinoCoin,217,CSC,CSC,"$10,084,444",$0.261247,"38,601,187","$3,797",-1.09%,7.98%
Gold Pressed ...,877,GPL,GPL,"$23,113",$0.093723,"246,611",Low Vol,-1.07%,0.54%
Machinecoin,619,MAC,MAC,"$511,405",$0.025469,"20,079,575",Low Vol,-1.17%,-8.32%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,515,BTCR,BTCR,"$204,819",$0.001208,"169,598,616",*,"$3,455",-12.04%
1337,562,1337,1337,"$1,827",$0.000048,"38,392,775",*,"$2,265",-0.78%
BitcoinZ,360,BTCZ,BTCZ,"$2,479,823",$0.007253,"341,887,544","$82,126",3.19%,128.67%
iEthereum,976,IETH,IETH,?,$0.015534,?,*,"$62,264",-8.72%
Crypto,779,CTO,CTO,"$64,297",$0.005492,"11,706,313",Low Vol,-16.22%,-32.76%
SkinCoin,412,SKIN,SKIN,"$1,255,451",$0.014237,"88,183,483",*,"$30,125",-3.70%
AquariusCoin,771,ARCO,ARCO,"$70,159",$0.048927,"1,433,940",*,Low Vol,-1.07%
WomenCoin,452,WOMEN,WOMEN,"$755,996",$0.017096,"44,220,400","$60,261",-1.10%,46.17%
Clinton,1185,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,179,TIME,TIME,"$14,317,863",$20.16,"710,113",*,"$562,547",-0.62%
Ripto Bux,733,RBX,RBX,"$101,562",$0.000266,"381,236,123",*,Low Vol,-1.05%
FujiCoin,470,FJC,FJC,"$570,477",$0.000495,"1,153,527,058",$575,-1.07%,-11.12%
Gapcoin,744,GAP,GAP,"$91,731",$0.007771,"11,803,798",Low Vol,-1.09%,13.91%
Capricoin,447,CPC,CPC,"$795,401",$0.399690,"1,990,045",*,"$41,345",0.12%
I0Coin,645,I0C,I0C,"$280,796",$0.013382,"20,983,433",Low Vol,-1.37%,-2.33%
Bolivarcoin,689,BOLI,BOLI,"$158,697",$0.019854,"7,993,100",Low Vol,-0.69%,-4.55%
Dutch Coin,1043,DUTCH,DUTCH,?,$0.000760,?,"$1,021",-1.10%,-3.54%
Nuls,987,NULS,NULS,?,$0.101377,?,*,"$42,579",-1.21%
Karmacoin,1079,KARMA,KARMA,?,$0.000058,?,Low Vol,-1.07%,0.29%
Paccoin,1015,PAC,PAC,?,$2.7e-07,?,"$6,180",-2.00%,-9.37%
PetroDollar,696,XPD,XPD,"$146,236",$0.002285,"63,993,275",Low Vol,-1.07%,-8.56%
Ammo Rewards,843,AMMO,AMMO,"$31,812",$0.000409,"77,777,777",*,Low Vol,-1.10%
DNotes,298,NOTE,NOTE,"$4,485,470",$0.034936,"128,391,058","$8,437",-3.89%,-7.33%
Jewels,816,JWL,JWL,"$44,811",$0.002220,"20,181,636",*,Low Vol,-1.07%
Hush,302,HUSH,HUSH,"$4,270,752",$1.90,"2,242,500","$73,473",0.51%,4.45%
GoldUnionCoin,1115,GUC,GUC,?,$0.514307,?,*,Low Vol,-1.07%
