symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,713,850 ",$0.010329,"650,000,000",*,"$18,378",-0.14%,-2.31%
CPN,649,CompuCoin,"$86,270 ",$0.004398,"19,615,019",Low Vol,12.52%,1.89%,70.35%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.03%
BLAS,466,BlakeStar,"$125,300 ",$0.000514,"243,743,280","$10,446",-6.34%,23.21%,345.30%
CPC,369,Capricoin,"$833,777 ",$0.418974,"1,990,045",*,"$44,935",-0.43%,0.63%
EOS,17,EOS,"$499,046,344 ",$1.80,"277,506,975",*,"$50,855,500",-0.47%,-2.53%
SIB,131,SIBCoin,"$19,141,793 ",$1.26,"15,201,793","$201,962",-0.24%,-8.70%,-3.49%
JWL,678,Jewels,"$57,703 ",$0.002859,"20,181,636",*,Low Vol,0.33%,17.54%
XDE2,1012,XDE II,? ,$2.10,?,*,Low Vol,0.33%,6.36%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000257,?,Low Vol,0.33%,?,8.06%
ACES,976,Aces,? ,$0.000073,?,*,Low Vol,0.33%,6.62%
UNIFY,415,Unify,"$375,146 ",$0.023098,"16,241,626","$11,669",-14.63%,7.31%,20.63%
GAIA,567,GAIA,"$257,969 ",$0.010703,"24,101,381",*,Low Vol,0.33%,5.14%
XBC,169,Bitcoin Plus,"$11,921,643 ",$119.92,"99,409",*,"$281,696",19.77%,18.99%
XBB,253,Boolberry,"$3,719,011 ",$0.390141,"9,532,480","$16,025",0.33%,5.98%,15.93%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.99%,22.29%
LTH,912,LAthaan,? ,$0.000257,?,Low Vol,0.33%,-6.72%,2.95%
MONA,123,MonaCoin,"$21,378,232 ",$0.402094,"53,167,250","$75,551",0.29%,-3.03%,-17.64%
SPR,176,SpreadCoin,"$10,656,022 ",$1.25,"8,555,549","$53,613",5.98%,8.69%,5.89%
BLITZ,238,Blitzcash,"$4,852,722 ",$1.19,"4,079,563",*,"$52,594",0.26%,-3.44%
OPES,1001,Opescoin,? ,$0.001759,?,Low Vol,0.28%,6.64%,86.86%
TAG,285,TagCoin,"$2,347,075 ",$0.415912,"5,643,200","$65,293",-2.42%,-4.65%,-13.40%
LDOGE,353,LiteDoge,"$1,108,259 ",$0.000075,"14,821,113,501",*,"$5,591",-14.87%,-20.95%
TAJ,668,TajCoin,"$67,389 ",$0.009980,"6,752,188",Low Vol,0.33%,7.52%,40.09%
MNM,601,Mineum,"$160,627 ",$0.017022,"9,436,367",Low Vol,-1.10%,-16.67%,-45.39%
