symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.29%,15.85%
XBY,242,XTRABYTES,"$7,097,075",$0.016699,"425,000,000",*,"$20,829",1.87%,1.06%
CPN,537,CompuCoin,"$68,954",$0.003515,"19,615,019",$500,-0.11%,5.90%,80.30%
CHEAP,992,Cheapcoin,?,$0.000270,?,*,"$2,215",-14.37%,20.11%
BLAS,474,BlakeStar,"$410,206",$0.001685,"243,380,506","$15,553",-5.85%,-15.46%,-34.97%
CSNO,205,BitDice,"$10,841,740",$0.154882,"70,000,000",*,"$42,276",2.43%,9.22%
CREVA,858,CrevaCoin,"$23,638",$0.000650,"36,390,750",Low Vol,-0.05%,-3.59%,-22.35%
EOS,27,EOS,"$224,190,683",$0.543586,"412,429,097",*,"$7,836,720",-0.04%,-2.44%
SIB,148,SIBCoin,"$20,086,342",$1.28,"15,641,376","$57,603",-0.33%,-3.03%,-3.79%
JWL,829,Jewels,"$36,019",$0.001785,"20,181,636",*,Low Vol,-0.08%,-16.35%
XDE2,1063,XDE II,?,$3.20,?,*,Low Vol,-0.09%,?
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$893,010",$0.357204,"2,500,000",*,"$23,593",0.28%,11.44%
ACES,1103,Aces,?,$0.000076,?,*,Low Vol,-0.11%,-21.82%
UNIFY,385,Unify,"$1,520,739",$0.085731,"17,738,496",*,"$20,815",-16.93%,-5.09%
GAIA,629,GAIA,"$410,594",$0.017036,"24,101,381",*,Low Vol,-0.14%,-7.71%
XBC,288,Bitcoin Plus,"$4,512,922",$44.34,"101,779",*,"$136,838",0.45%,-9.17%
MAVRO,1098,Mavro,?,$0.006652,?,Low Vol,-0.09%,-3.22%,6.75%
LTH,1177,LAthaan,?,$0.000391,?,Low Vol,?,-0.59%,15.81%
KRONE,553,Kronecoin,"$27,976",$0.010849,"2,578,656",$503,0.24%,-3.74%,-29.06%
WA,977,WA Space,?,$0.017577,?,"$6,393",-0.08%,6.13%,46.43%
MONA,42,MonaCoin,"$145,574,984",$2.66,"54,711,600","$3,059,290",1.32%,-15.47%,133.08%
CYDER,1030,Cyder,?,$0.000703,?,*,Low Vol,-0.14%,4.35%
SPR,318,SpreadCoin,"$3,360,940",$0.375919,"8,940,595","$241,097",-0.07%,-6.49%,-57.60%
BLITZ,287,Blitzcash,"$4,514,697",$1.10,"4,097,677",*,"$94,503",2.12%,0.84%
OPES,1067,Opescoin,?,$0.001622,?,Low Vol,-0.09%,-17.64%,?
MANA,129,Decentraland,"$24,295,989",$0.010685,"2,273,755,650",*,"$606,063",-0.40%,-8.25%
TAG,676,TagCoin,"$169,034",$0.029205,"5,787,892",Low Vol,-0.09%,-37.51%,-59.17%
LDOGE,433,LiteDoge,"$802,341",$0.000054,"14,865,552,508",*,$914,-0.08%,-27.54%
EXL,1099,Excelcoin,?,$0.000324,?,Low Vol,-5.35%,-55.54%,124.04%
TAJ,551,TajCoin,"$36,109",$0.004817,"7,496,169",$645,-0.63%,0.69%,0.51%
SNAKE,1000,SnakeEyes,?,$0.039143,?,*,"$1,325",3.63%,-0.17%
BTCZ,450,BitcoinZ,"$576,711",$0.002107,"273,700,042","$9,841",-2.79%,5.65%,?
CPC,420,Capricoin,"$1,011,180",$0.508119,"1,990,045",*,"$17,538",-0.44%,-8.24%
PWR,916,Powercoin,"$2,703",$0.000054,"49,983,870",Low Vol,-0.09%,-3.66%,11.99%
XPM,353,Primecoin,"$2,428,865",$0.115672,"20,997,862","$354,241",3.31%,3.20%,-16.91%
